        3.53495       -0.03307   1   7
        3.53495       -0.03307   1   8
        3.53495        0.52537   1   9
        3.53495        0.52537   1  10
        3.53495        0.63776   1  11
        3.53495        1.32734   1  12
        3.58589       -3.92604   1   1
        3.58589       -3.92604   1   2
        3.58589       -3.91226   1   3
        3.58589       -0.24556   1   4
        3.58589       -0.19970   1   5
        3.58589       -0.19970   1   6
        3.58589       -0.03089   1   7
        3.58589       -0.03089   1   8
        3.58589        0.51360   1   9
        3.58589        0.51360   1  10
        3.58589        0.65143   1  11
        3.58589        1.50943   1  12
        3.63684       -3.92665   1   1
        3.63684       -3.92665   1   2
        3.63684       -3.91230   1   3
        3.63684       -0.23174   1   4
        3.63684       -0.20861   1   5
        3.63684       -0.20861   1   6
        3.63684       -0.02752   1   7
        3.63684       -0.02752   1   8
        3.63684        0.51176   1   9
        3.63684        0.51176   1  10
        3.63684        0.66735   1  11
        3.63684        1.67144   1  12
        3.68778       -3.92720   1   1
        3.68778       -3.92720   1   2
        3.68778       -3.91284   1   3
        3.68778       -0.22099   1   4
        3.68778       -0.22099   1   5
        3.68778       -0.21109   1   6
        3.68778       -0.02273   1   7
        3.68778       -0.02273   1   8
        3.68778        0.51997   1   9
        3.68778        0.51997   1  10
        3.68778        0.68269   1  11
        3.68778        1.76650   1  12
        3.73872       -3.92760   1   1
        3.73872       -3.92760   1   2
        3.73872       -3.91400   1   3
        3.73872       -0.23580   1   4
        3.73872       -0.23580   1   5
        3.73872       -0.18476   1   6
        3.73872       -0.01641   1   7
        3.73872       -0.01641   1   8
        3.73872        0.53638   1   9
        3.73872        0.53638   1  10
        3.73872        0.69443   1  11
        3.73872        1.77045   1  12
        3.78967       -3.92782   1   1
        3.78967       -3.92782   1   2
        3.78967       -3.91580   1   3
        3.78967       -0.25162   1   4
        3.78967       -0.25162   1   5
        3.78967       -0.15425   1   6
        3.78967       -0.00889   1   7
        3.78967       -0.00889   1   8
        3.78967        0.55823   1   9
        3.78967        0.55823   1  10
        3.78967        0.70086   1  11
        3.78967        1.69587   1  12
        3.84061       -3.92784   1   1
        3.84061       -3.92784   1   2
        3.84061       -3.91812   1   3
        3.84061       -0.26706   1   4
        3.84061       -0.26706   1   5
        3.84061       -0.12109   1   6
        3.84061       -0.00095   1   7
        3.84061       -0.00095   1   8
        3.84061        0.58319   1   9
        3.84061        0.58319   1  10
        3.84061        0.70320   1  11
        3.84061        1.57878   1  12
        3.89155       -3.92775   1   1
        3.89155       -3.92775   1   2
        3.89155       -3.92069   1   3
        3.89155       -0.28104   1   4
        3.89155       -0.28104   1   5
        3.89155       -0.08681   1   6
        3.89155        0.00657   1   7
        3.89155        0.00657   1   8
        3.89155        0.61005   1   9
        3.89155        0.61005   1  10
        3.89155        0.70510   1  11
        3.89155        1.45612   1  12
        3.94249       -3.92765   1   1
        3.94249       -3.92765   1   2
        3.94249       -3.92314   1   3
        3.94249       -0.29307   1   4
        3.94249       -0.29307   1   5
        3.94249       -0.05306   1   6
        3.94249        0.01316   1   7
        3.94249        0.01316   1   8
        3.94249        0.63814   1   9
        3.94249        0.63814   1  10
        3.94249        0.70944   1  11
        3.94249        1.35343   1  12
        3.99344       -3.92763   1   1
        3.99344       -3.92763   1   2
        3.99344       -3.92520   1   3
        3.99344       -0.30302   1   4
        3.99344       -0.30302   1   5
        3.99344       -0.02199   1   6
        3.99344        0.01866   1   7
        3.99344        0.01866   1   8
        3.99344        0.66619   1   9
        3.99344        0.66619   1  10
        3.99344        0.71521   1  11
        3.99344        1.28366   1  12
        4.04438       -3.92771   1   1
        4.04438       -3.92771   1   2
        4.04438       -3.92669   1   3
        4.04438       -0.31073   1   4
        4.04438       -0.31073   1   5
        4.04438        0.00366   1   6
        4.04438        0.02299   1   7
        4.04438        0.02299   1   8
        4.04438        0.69127   1   9
        4.04438        0.69127   1  10
        4.04438        0.71819   1  11
        4.04438        1.24867   1  12
        4.09532       -3.92781   1   1
        4.09532       -3.92781   1   2
        4.09532       -3.92757   1   3
        4.09532       -0.31575   1   4
        4.09532       -0.31575   1   5
        4.09532        0.02082   1   6
        4.09532        0.02586   1   7
        4.09532        0.02586   1   8
        4.09532        0.70904   1   9
        4.09532        0.70904   1  10
        4.09532        0.71693   1  11
        4.09532        1.23885   1  12
        4.14626       -3.92786   1   1
        4.14626       -3.92786   1   2
        4.14626       -3.92786   1   3
        4.14626       -0.31751   1   4
        4.14626       -0.31751   1   5
        4.14626        0.02688   1   6
        4.14626        0.02688   1   7
        4.14626        0.02688   1   8
        4.14626        0.71552   1   9
        4.14626        0.71552   1  10
        4.14626        0.71552   1  11
        4.14626        1.23825   1  12
        4.14626       -3.92061   1   1
        4.14626       -3.92061   1   2
        4.14626       -3.92061   1   3
        4.14626       -0.21191   1   4
        4.14626       -0.21191   1   5
        4.14626       -0.21191   1   6
        4.14626       -0.03361   1   7
        4.14626       -0.03361   1   8
        4.14626        0.64293   1   9
        4.14626        0.68443   1  10
        4.14626        0.68443   1  11
        4.14626        0.68443   1  12
        4.20182       -3.92302   1   1
        4.20182       -3.92057   1   2
        4.20182       -3.91819   1   3
        4.20182       -0.21949   1   4
        4.20182       -0.21534   1   5
        4.20182       -0.20173   1   6
        4.20182       -0.03479   1   7
        4.20182       -0.03283   1   8
        4.20182        0.58809   1   9
        4.20182        0.61816   1  10
        4.20182        0.72208   1  11
        4.20182        0.78480   1  12
        4.25738       -3.92547   1   1
        4.25738       -3.92041   1   2
        4.25738       -3.91578   1   3
        4.25738       -0.22574   1   4
        4.25738       -0.22429   1   5
        4.25738       -0.18873   1   6
        4.25738       -0.03780   1   7
        4.25738       -0.03067   1   8
        4.25738        0.49959   1   9
        4.25738        0.59165   1  10
        4.25738        0.79581   1  11
        4.25738        0.87495   1  12
        4.31293       -3.92785   1   1
        4.31293       -3.92001   1   2
        4.31293       -3.91360   1   3
        4.31293       -0.24276   1   4
        4.31293       -0.22667   1   5
        4.31293       -0.17079   1   6
        4.31293       -0.04082   1   7
        4.31293       -0.02898   1   8
        4.31293        0.41725   1   9
        4.31293        0.57649   1  10
        4.31293        0.89549   1  11
        4.31293        0.94818   1  12
        4.36849       -3.92996   1   1
        4.36849       -3.91932   1   2
        4.36849       -3.91195   1   3
        4.36849       -0.26441   1   4
        4.36849       -0.22744   1   5
        4.36849       -0.14404   1   6
        4.36849       -0.04148   1   7
        4.36849       -0.03150   1   8
        4.36849        0.34190   1   9
        4.36849        0.56582   1  10
        4.36849        0.99821   1  11
        4.36849        1.02680   1  12
        4.42404       -3.93168   1   1
        4.42404       -3.91846   1   2
        4.42404       -3.91086   1   3
        4.42404       -0.28716   1   4
        4.42404       -0.22721   1   5
        4.42404       -0.10619   1   6
        4.42404       -0.03952   1   7
        4.42404       -0.03902   1   8
        4.42404        0.27333   1   9
        4.42404        0.55215   1  10
        4.42404        1.07525   1  11
        4.42404        1.14217   1  12
        4.47960       -3.93308   1   1
        4.47960       -3.91768   1   2
        4.47960       -3.91000   1   3
        4.47960       -0.30691   1   4
        4.47960       -0.22617   1   5
        4.47960       -0.06070   1   6
        4.47960       -0.04602   1   7
        4.47960       -0.03812   1   8
        4.47960        0.20718   1   9
        4.47960        0.53888   1  10
        4.47960        1.13147   1  11
        4.47960        1.28297   1  12
        4.53515       -3.93423   1   1
        4.53515       -3.91724   1   2
        4.53515       -3.90906   1   3
        4.53515       -0.32088   1   4
        4.53515       -0.22444   1   5
        4.53515       -0.04588   1   6
        4.53515       -0.04057   1   7
        4.53515       -0.01628   1   8
        4.53515        0.14186   1   9
        4.53515        0.53448   1  10
        4.53515        1.20032   1  11
        4.53515        1.39197   1  12
        4.59071       -3.93507   1   1
        4.59071       -3.91712   1   2
        4.59071       -3.90818   1   3
        4.59071       -0.32854   1   4
        4.59071       -0.22270   1   5
        4.59071       -0.04566   1   6
        4.59071       -0.03976   1   7
        4.59071        0.01927   1   8
        4.59071        0.08584   1   9
        4.59071        0.53860   1  10
        4.59071        1.28186   1  11
        4.59071        1.43522   1  12
        4.64626       -3.93539   1   1
        4.64626       -3.91713   1   2
        4.64626       -3.90780   1   3
        4.64626       -0.33088   1   4
        4.64626       -0.22196   1   5
        4.64626       -0.04831   1   6
        4.64626       -0.03604   1   7
        4.64626        0.04591   1   8
        4.64626        0.05014   1   9
        4.64626        0.54188   1  10
        4.64626        1.32132   1  11
        4.64626        1.44055   1  12
