        3.12741        0.86285   1  12
        3.12741        2.66337   1  13
        3.12741        2.75956   1  14
        3.12741        2.76504   1  15
        3.12741        2.77568   1  16
        3.12741        3.46343   1  17
        3.12741        3.46700   1  18
        3.12741        3.68390   1  19
        3.12741        3.70862   1  20
        3.12741        4.19657   1  21
        3.12741        4.51872   1  22
        3.12741        4.56537   1  23
        3.12741        4.76007   1  24
        3.12741        6.82047   1  25
        3.12741        7.10068   1  26
        3.12741        7.36478   1  27
        3.12741        8.51806   1  28
        3.17835       -3.92536   1   1
        3.17835       -3.91814   1   2
        3.17835       -3.91797   1   3
        3.17835       -0.22049   1   4
        3.17835       -0.22047   1   5
        3.17835       -0.19842   1   6
        3.17835       -0.03448   1   7
        3.17835       -0.03448   1   8
        3.17835        0.45037   1   9
        3.17835        0.74239   1  10
        3.17835        0.74283   1  11
        3.17835        0.81683   1  12
        3.17835        2.79468   1  13
        3.17835        2.80598   1  14
        3.17835        2.82742   1  15
        3.17835        2.83248   1  16
        3.17835        3.41607   1  17
        3.17835        3.43771   1  18
        3.17835        3.82026   1  19
        3.17835        3.82523   1  20
        3.17835        4.16806   1  21
        3.17835        4.44811   1  22
        3.17835        4.47288   1  23
        3.17835        4.55492   1  24
        3.17835        6.89012   1  25
        3.17835        7.21105   1  26
        3.17835        7.40891   1  27
        3.17835        8.49455   1  28
        3.22930       -3.92307   1   1
        3.22930       -3.91945   1   2
        3.22930       -3.91926   1   3
        3.22930       -0.21675   1   4
        3.22930       -0.21675   1   5
        3.22930       -0.20294   1   6
        3.22930       -0.03381   1   7
        3.22930       -0.03381   1   8
        3.22930        0.54698   1   9
        3.22930        0.68976   1  10
        3.22930        0.69011   1  11
        3.22930        0.78317   1  12
        3.22930        2.84723   1  13
        3.22930        2.89072   1  14
        3.22930        2.89740   1  15
        3.22930        2.96666   1  16
        3.22930        3.29864   1  17
        3.22930        3.30902   1  18
        3.22930        3.99689   1  19
        3.22930        3.99936   1  20
        3.22930        4.16437   1  21
        3.22930        4.33369   1  22
        3.22930        4.37040   1  23
        3.22930        4.39376   1  24
        3.22930        7.03661   1  25
        3.22930        7.22981   1  26
        3.22930        7.37676   1  27
        3.22930        8.41306   1  28
        3.28024       -3.92076   1   1
        3.28024       -3.92053   1   2
        3.28024       -3.92053   1   3
        3.28024       -0.21192   1   4
        3.28024       -0.21192   1   5
        3.28024       -0.21189   1   6
        3.28024       -0.03361   1   7
        3.28024       -0.03361   1   8
        3.28024        0.64293   1   9
        3.28024        0.64318   1  10
        3.28024        0.64318   1  11
        3.28024        0.76695   1  12
        3.28024        2.91178   1  13
        3.28024        2.91319   1  14
        3.28024        2.92169   1  15
        3.28024        3.14527   1  16
        3.28024        3.15140   1  17
        3.28024        3.18530   1  18
        3.28024        4.13374   1  19
        3.28024        4.13376   1  20
        3.28024        4.14377   1  21
        3.28024        4.18895   1  22
        3.28024        4.33037   1  23
        3.28024        4.33038   1  24
        3.28024        7.19307   1  25
        3.28024        7.24687   1  26
        3.28024        7.24750   1  27
        3.28024        8.35412   1  28
        3.28024       -3.92076   1   1
        3.28024       -3.92053   1   2
        3.28024       -3.92053   1   3
        3.28024       -0.21192   1   4
        3.28024       -0.21192   1   5
        3.28024       -0.21189   1   6
        3.28024       -0.03361   1   7
        3.28024       -0.03361   1   8
        3.28024        0.64293   1   9
        3.28024        0.64318   1  10
        3.28024        0.64318   1  11
        3.28024        0.76695   1  12
        3.28024        2.91178   1  13
        3.28024        2.91319   1  14
        3.28024        2.92169   1  15
        3.28024        3.14527   1  16
        3.28024        3.15140   1  17
        3.28024        3.18530   1  18
        3.28024        4.13374   1  19
        3.28024        4.13376   1  20
        3.28024        4.14377   1  21
        3.28024        4.18895   1  22
        3.28024        4.33037   1  23
        3.28024        4.33038   1  24
        3.28024        7.19307   1  25
        3.28024        7.24687   1  26
        3.28024        7.24750   1  27
        3.28024        8.35412   1  28
        3.33118       -3.92194   1   1
        3.33118       -3.92177   1   2
        3.33118       -3.91806   1   3
        3.33118       -0.22297   1   4
        3.33118       -0.20660   1   5
        3.33118       -0.20656   1   6
        3.33118       -0.03379   1   7
        3.33118       -0.03378   1   8
        3.33118        0.60227   1   9
        3.33118        0.60232   1  10
        3.33118        0.69690   1  11
        3.33118        0.80804   1  12
        3.33118        2.80240   1  13
        3.33118        2.80772   1  14
        3.33118        2.97430   1  15
        3.33118        3.10197   1  16
        3.33118        3.13950   1  17
        3.33118        3.35556   1  18
        3.33118        3.93070   1  19
        3.33118        4.14244   1  20
        3.33118        4.16125   1  21
        3.33118        4.21020   1  22
        3.33118        4.39453   1  23
        3.33118        4.41219   1  24
        3.33118        7.04757   1  25
        3.33118        7.14019   1  26
        3.33118        7.34161   1  27
        3.33118        8.37182   1  28
        3.38212       -3.92309   1   1
        3.38212       -3.92299   1   2
        3.38212       -3.91578   1   3
        3.38212       -0.23383   1   4
        3.38212       -0.20158   1   5
        3.38212       -0.20154   1   6
        3.38212       -0.03420   1   7
        3.38212       -0.03420   1   8
        3.38212        0.56800   1   9
        3.38212        0.56813   1  10
        3.38212        0.69751   1  11
        3.38212        0.91511   1  12
        3.38212        2.62422   1  13
        3.38212        2.62700   1  14
        3.38212        3.01739   1  15
        3.38212        3.11678   1  16
        3.38212        3.16184   1  17
        3.38212        3.55185   1  18
        3.38212        3.70760   1  19
        3.38212        4.10839   1  20
        3.38212        4.13398   1  21
        3.38212        4.24573   1  22
        3.38212        4.47580   1  23
        3.38212        4.51922   1  24
        3.38212        6.84112   1  25
        3.38212        7.06854   1  26
        3.38212        7.27839   1  27
        3.38212        8.36861   1  28
        3.43307       -3.92419   1   1
        3.43307       -3.92411   1   2
        3.43307       -3.91384   1   3
        3.43307       -0.24250   1   4
        3.43307       -0.19772   1   5
        3.43307       -0.19768   1   6
        3.43307       -0.03465   1   7
        3.43307       -0.03462   1   8
        3.43307        0.54082   1   9
        3.43307        0.54109   1  10
        3.43307        0.69130   1  11
        3.43307        1.03989   1  12
        3.43307        2.45856   1  13
        3.43307        2.46028   1  14
        3.43307        3.03868   1  15
        3.43307        3.13850   1  16
        3.43307        3.18242   1  17
        3.43307        3.48256   1  18
        3.43307        3.73898   1  19
        3.43307        4.07773   1  20
        3.43307        4.10648   1  21
        3.43307        4.29664   1  22
        3.43307        4.52389   1  23
        3.43307        4.59155   1  24
        3.43307        6.69653   1  25
        3.43307        6.97391   1  26
        3.43307        7.17134   1  27
        3.43307        8.21790   1  28
        3.48401       -3.92517   1   1
        3.48401       -3.92509   1   2
        3.48401       -3.91237   1   3
        3.48401       -0.24731   1   4
        3.48401       -0.19595   1   5
        3.48401       -0.19592   1   6
        3.48401       -0.03474   1   7
        3.48401       -0.03469   1   8
        3.48401        0.52132   1   9
        3.48401        0.52163   1  10
        3.48401        0.68646   1  11
        3.48401        1.17237   1  12
        3.48401        2.31999   1  13
        3.48401        2.32097   1  14
        3.48401        3.04841   1  15
        3.48401        3.16524   1  16
        3.48401        3.19689   1  17
        3.48401        3.26900   1  18
        3.48401        3.90688   1  19
        3.48401        4.05636   1  20
        3.48401        4.07681   1  21
        3.48401        4.36955   1  22
        3.48401        4.55825   1  23
        3.48401        4.63331   1  24
        3.48401        6.64881   1  25
        3.48401        6.88245   1  26
        3.48401        7.04623   1  27
        3.48401        7.92645   1  28
        3.53495       -3.92597   1   1
        3.53495       -3.92590   1   2
        3.53495       -3.91148   1   3
        3.53495       -0.24705   1   4
        3.53495       -0.19713   1   5
        3.53495       -0.19710   1   6
        3.53495       -0.03399   1   7
        3.53495       -0.03392   1   8
        3.53495        0.50971   1   9
        3.53495        0.51000   1  10
        3.53495        0.68390   1  11
        3.53495        1.31017   1  12
        3.53495        2.19980   1  13
        3.53495        2.20104   1  14
        3.53495        3.05886   1  15
        3.53495        3.07168   1  16
        3.53495        3.20073   1  17
        3.53495        3.21619   1  18
        3.53495        4.04795   1  19
        3.53495        4.05616   1  20
        3.53495        4.05965   1  21
        3.53495        4.46732   1  22
        3.53495        4.58629   1  23
        3.53495        4.66792   1  24
        3.53495        6.68251   1  25
        3.53495        6.79220   1  26
        3.53495        6.90745   1  27
        3.53495        7.54570   1  28
        3.58589       -3.92658   1   1
        3.58589       -3.92654   1   2
        3.58589       -3.91122   1   3
        3.58589       -0.24091   1   4
        3.58589       -0.20182   1   5
        3.58589       -0.20179   1   6
        3.58589       -0.03192   1   7
        3.58589       -0.03183   1   8
        3.58589        0.50588   1   9
        3.58589        0.50613   1  10
        3.58589        0.68349   1  11
        3.58589        1.45136   1  12
        3.58589        2.08594   1  13
        3.58589        2.08764   1  14
        3.58589        2.88300   1  15
        3.58589        3.08174   1  16
        3.58589        3.24554   1  17
        3.58589        3.25066   1  18
        3.58589        4.06138   1  19
        3.58589        4.07122   1  20
        3.58589        4.19058   1  21
        3.58589        4.55561   1  22
        3.58589        4.63316   1  23
        3.58589        4.71713   1  24
        3.58589        6.64852   1  25
        3.58589        6.75793   1  26
        3.58589        6.81635   1  27
        3.58589        7.13439   1  28
        3.63684       -3.92703   1   1
        3.63684       -3.92703   1   2
        3.63684       -3.91163   1   3
        3.63684       -0.22853   1   4
        3.63684       -0.21010   1   5
        3.63684       -0.21006   1   6
        3.63684       -0.02827   1   7
        3.63684       -0.02817   1   8
        3.63684        0.50938   1   9
        3.63684        0.50963   1  10
        3.63684        0.68483   1  11
        3.63684        1.59225   1  12
        3.63684        1.97289   1  13
        3.63684        1.97409   1  14
        3.63684        2.71229   1  15
        3.63684        3.10316   1  16
        3.63684        3.29368   1  17
        3.63684        3.29790   1  18
        3.63684        4.08999   1  19
        3.63684        4.10204   1  20
        3.63684        4.32453   1  21
        3.63684        4.58768   1  22
        3.63684        4.74310   1  23
        3.63684        4.80223   1  24
        3.63684        6.32997   1  25
        3.63684        6.70286   1  26
        3.63684        6.84584   1  27
        3.63684        6.97257   1  28
        3.68778       -3.92741   1   1
        3.68778       -3.92740   1   2
        3.68778       -3.91266   1   3
        3.68778       -0.22151   1   4
        3.68778       -0.22146   1   5
        3.68778       -0.20994   1   6
        3.68778       -0.02308   1   7
        3.68778       -0.02296   1   8
        3.68778        0.51958   1   9
        3.68778        0.51985   1  10
        3.68778        0.68740   1  11
        3.68778        1.72413   1  12
        3.68778        1.86132   1  13
        3.68778        1.86235   1  14
        3.68778        2.56612   1  15
        3.68778        3.11372   1  16
        3.68778        3.33781   1  17
        3.68778        3.34536   1  18
        3.68778        4.12075   1  19
        3.68778        4.12851   1  20
        3.68778        4.46218   1  21
        3.68778        4.61572   1  22
        3.68778        4.86900   1  23
        3.68778        4.93709   1  24
        3.68778        5.92308   1  25
        3.68778        6.58130   1  26
        3.68778        6.91379   1  27
        3.68778        7.04124   1  28
        3.73872       -3.92769   1   1
        3.73872       -3.92767   1   2
        3.73872       -3.91421   1   3
        3.73872       -0.23522   1   4
        3.73872       -0.23516   1   5
        3.73872       -0.18556   1   6
        3.73872       -0.01664   1   7
        3.73872       -0.01649   1   8
        3.73872        0.53570   1   9
        3.73872        0.53598   1  10
        3.73872        0.69073   1  11
        3.73872        1.75432   1  12
        3.73872        1.75610   1  13
        3.73872        1.82632   1  14
        3.73872        2.46555   1  15
        3.73872        3.10656   1  16
        3.73872        3.37757   1  17
        3.73872        3.38124   1  18
        3.73872        4.13564   1  19
        3.73872        4.14302   1  20
        3.73872        4.60138   1  21
        3.73872        4.61627   1  22
        3.73872        5.01697   1  23
        3.73872        5.10508   1  24
        3.73872        5.62536   1  25
        3.73872        6.48359   1  26
        3.73872        6.94886   1  27
        3.73872        7.11305   1  28
        3.78967       -3.92787   1   1
        3.78967       -3.92783   1   2
        3.78967       -3.91614   1   3
        3.78967       -0.25016   1   4
        3.78967       -0.25012   1   5
        3.78967       -0.15622   1   6
        3.78967       -0.00935   1   7
        3.78967       -0.00919   1   8
        3.78967        0.55684   1   9
        3.78967        0.55713   1  10
        3.78967        0.69450   1  11
        3.78967        1.65405   1  12
        3.78967        1.65695   1  13
        3.78967        1.86259   1  14
        3.78967        2.44511   1  15
        3.78967        3.08605   1  16
        3.78967        3.40603   1  17
        3.78967        3.41386   1  18
        3.78967        4.12988   1  19
        3.78967        4.14497   1  20
        3.78967        4.57329   1  21
        3.78967        4.73175   1  22
        3.78967        5.17011   1  23
        3.78967        5.26260   1  24
        3.78967        5.45012   1  25
        3.78967        6.38112   1  26
        3.78967        6.93843   1  27
        3.78967        7.14493   1  28
        3.84061       -3.92790   1   1
        3.84061       -3.92787   1   2
        3.84061       -3.91831   1   3
        3.84061       -0.26529   1   4
        3.84061       -0.26527   1   5
        3.84061       -0.12317   1   6
        3.84061       -0.00169   1   7
        3.84061       -0.00156   1   8
        3.84061        0.58201   1   9
        3.84061        0.58227   1  10
        3.84061        0.69858   1  11
        3.84061        1.56105   1  12
        3.84061        1.56450   1  13
        3.84061        1.82398   1  14
        3.84061        2.50832   1  15
        3.84061        3.06741   1  16
        3.84061        3.42952   1  17
        3.84061        3.44445   1  18
        3.84061        4.11138   1  19
        3.84061        4.13456   1  20
        3.84061        4.51174   1  21
        3.84061        4.84207   1  22
        3.84061        5.25312   1  23
        3.84061        5.34812   1  24
        3.84061        5.37265   1  25
        3.84061        6.29132   1  26
        3.84061        6.87027   1  27
        3.84061        7.12130   1  28
        3.89155       -3.92789   1   1
        3.89155       -3.92774   1   2
        3.89155       -3.92056   1   3
        3.89155       -0.27966   1   4
        3.89155       -0.27966   1   5
        3.89155       -0.08813   1   6
        3.89155        0.00584   1   7
        3.89155        0.00592   1   8
        3.89155        0.60996   1   9
        3.89155        0.61015   1  10
        3.89155        0.70286   1  11
        3.89155        1.47592   1  12
        3.89155        1.47875   1  13
        3.89155        1.74873   1  14
        3.89155        2.60571   1  15
        3.89155        3.07215   1  16
        3.89155        3.45777   1  17
        3.89155        3.46731   1  18
        3.89155        4.09532   1  19
        3.89155        4.11610   1  20
        3.89155        4.44780   1  21
        3.89155        4.93073   1  22
        3.89155        5.14163   1  23
        3.89155        5.34995   1  24
        3.89155        5.41928   1  25
        3.89155        6.26591   1  26
        3.89155        6.75189   1  27
        3.89155        7.03523   1  28
        3.94249       -3.92785   1   1
        3.94249       -3.92759   1   2
        3.94249       -3.92277   1   3
        3.94249       -0.29247   1   4
        3.94249       -0.29247   1   5
        3.94249       -0.05338   1   6
        3.94249        0.01277   1   7
        3.94249        0.01279   1   8
        3.94249        0.63911   1   9
        3.94249        0.63919   1  10
        3.94249        0.70703   1  11
        3.94249        1.39986   1  12
        3.94249        1.40132   1  13
        3.94249        1.66827   1  14
        3.94249        2.68948   1  15
        3.94249        3.12294   1  16
        3.94249        3.48514   1  17
        3.94249        3.48777   1  18
        3.94249        4.08855   1  19
        3.94249        4.10006   1  20
        3.94249        4.37935   1  21
        3.94249        4.97907   1  22
        3.94249        5.00587   1  23
        3.94249        5.33013   1  24
        3.94249        5.40213   1  25
        3.94249        6.27433   1  26
        3.94249        6.64171   1  27
        3.94249        6.94967   1  28
        3.99344       -3.92783   1   1
        3.99344       -3.92753   1   2
        3.99344       -3.92478   1   3
        3.99344       -0.30308   1   4
        3.99344       -0.30306   1   5
        3.99344       -0.02164   1   6
        3.99344        0.01862   1   7
        3.99344        0.01866   1   8
        3.99344        0.66734   1   9
        3.99344        0.66738   1  10
        3.99344        0.71065   1  11
        3.99344        1.33486   1  12
        3.99344        1.33503   1  13
        3.99344        1.59665   1  14
        3.99344        2.73717   1  15
        3.99344        3.22864   1  16
        3.99344        3.50600   1  17
        3.99344        3.51090   1  18
        3.99344        4.08570   1  19
        3.99344        4.09601   1  20
        3.99344        4.30277   1  21
        3.99344        4.82270   1  22
        3.99344        5.07463   1  23
        3.99344        5.28797   1  24
        3.99344        5.33874   1  25
        3.99344        6.30046   1  26
        3.99344        6.61752   1  27
        3.99344        6.90632   1  28
        4.04438       -3.92783   1   1
        4.04438       -3.92760   1   2
        4.04438       -3.92641   1   3
        4.04438       -0.31099   1   4
        4.04438       -0.31097   1   5
        4.04438        0.00411   1   6
        4.04438        0.02309   1   7
        4.04438        0.02314   1   8
        4.04438        0.69188   1   9
        4.04438        0.69192   1  10
        4.04438        0.71334   1  11
        4.04438        1.28331   1  12
        4.04438        1.28374   1  13
        4.04438        1.54062   1  14
        4.04438        2.75516   1  15
        4.04438        3.36769   1  16
        4.04438        3.52776   1  17
        4.04438        3.52904   1  18
        4.04438        4.08340   1  19
        4.04438        4.10334   1  20
        4.04438        4.22216   1  21
        4.04438        4.69040   1  22
        4.04438        5.13574   1  23
        4.04438        5.24233   1  24
        4.04438        5.26538   1  25
        4.04438        6.38349   1  26
        4.04438        6.70106   1  27
        4.04438        6.86076   1  28
        4.09532       -3.92786   1   1
        4.09532       -3.92773   1   2
        4.09532       -3.92748   1   3
        4.09532       -0.31586   1   4
        4.09532       -0.31585   1   5
        4.09532        0.02099   1   6
        4.09532        0.02590   1   7
        4.09532        0.02594   1   8
        4.09532        0.70914   1   9
        4.09532        0.70920   1  10
        4.09532        0.71497   1  11
        4.09532        1.24992   1  12
        4.09532        1.25028   1  13
        4.09532        1.50475   1  14
        4.09532        2.75845   1  15
        4.09532        3.49716   1  16
        4.09532        3.54143   1  17
        4.09532        3.54729   1  18
        4.09532        4.08369   1  19
        4.09532        4.11226   1  20
        4.09532        4.14650   1  21
        4.09532        4.60392   1  22
        4.09532        5.18051   1  23
        4.09532        5.20871   1  24
        4.09532        5.21470   1  25
        4.09532        6.48218   1  26
        4.09532        6.79185   1  27
        4.09532        6.83309   1  28
        4.14626       -3.92787   1   1
        4.14626       -3.92787   1   2
        4.14626       -3.92783   1   3
        4.14626       -0.31751   1   4
        4.14626       -0.31751   1   5
        4.14626        0.02687   1   6
        4.14626        0.02689   1   7
        4.14626        0.02690   1   8
        4.14626        0.71551   1   9
        4.14626        0.71551   1  10
        4.14626        0.71564   1  11
        4.14626        1.23826   1  12
        4.14626        1.23826   1  13
        4.14626        1.49250   1  14
        4.14626        2.75745   1  15
        4.14626        3.55139   1  16
        4.14626        3.55293   1  17
        4.14626        3.55430   1  18
        4.14626        4.08326   1  19
        4.14626        4.11440   1  20
        4.14626        4.11441   1  21
        4.14626        4.58135   1  22
        4.14626        5.19810   1  23
        4.14626        5.19810   1  24
        4.14626        5.19951   1  25
        4.14626        6.50870   1  26
        4.14626        6.80411   1  27
        4.14626        6.84263   1  28
        4.14626       -3.92076   1   1
        4.14626       -3.92053   1   2
        4.14626       -3.92053   1   3
        4.14626       -0.21192   1   4
        4.14626       -0.21192   1   5
        4.14626       -0.21189   1   6
        4.14626       -0.03361   1   7
        4.14626       -0.03361   1   8
        4.14626        0.64293   1   9
        4.14626        0.64318   1  10
        4.14626        0.64318   1  11
        4.14626        0.76695   1  12
        4.14626        2.91178   1  13
        4.14626        2.91319   1  14
        4.14626        2.92169   1  15
        4.14626        3.14527   1  16
        4.14626        3.15140   1  17
        4.14626        3.18530   1  18
        4.14626        4.13374   1  19
        4.14626        4.13376   1  20
        4.14626        4.14377   1  21
        4.14626        4.18895   1  22
        4.14626        4.33037   1  23
        4.14626        4.33038   1  24
        4.14626        7.19307   1  25
        4.14626        7.24687   1  26
        4.14626        7.24750   1  27
        4.14626        8.35412   1  28
        4.20182       -3.92293   1   1
        4.20182       -3.92055   1   2
        4.20182       -3.91835   1   3
        4.20182       -0.22000   1   4
        4.20182       -0.21612   1   5
        4.20182       -0.20020   1   6
        4.20182       -0.03397   1   7
        4.20182       -0.03368   1   8
        4.20182        0.56212   1   9
        4.20182        0.62842   1  10
        4.20182        0.72750   1  11
        4.20182        0.79423   1  12
        4.20182        2.81762   1  13
        4.20182        2.84233   1  14
        4.20182        2.88179   1  15
        4.20182        3.11611   1  16
        4.20182        3.16714   1  17
        4.20182        3.39731   1  18
        4.20182        3.96214   1  19
        4.20182        4.02878   1  20
        4.20182        4.20948   1  21
        4.20182        4.27511   1  22
        4.20182        4.30618   1  23
        4.20182        4.45913   1  24
        4.20182        7.07869   1  25
        4.20182        7.20200   1  26
        4.20182        7.35969   1  27
        4.20182        8.45204   1  28
        4.25738       -3.92532   1   1
        4.25738       -3.92024   1   2
        4.25738       -3.91614   1   3
        4.25738       -0.22793   1   4
        4.25738       -0.22496   1   5
        4.25738       -0.18449   1   6
        4.25738       -0.03509   1   7
        4.25738       -0.03393   1   8
        4.25738        0.48464   1   9
        4.25738        0.60304   1  10
        4.25738        0.81503   1  11
        4.25738        0.85684   1  12
        4.25738        2.64131   1  13
        4.25738        2.71596   1  14
        4.25738        2.81517   1  15
        4.25738        3.15766   1  16
        4.25738        3.22223   1  17
        4.25738        3.60262   1  18
        4.25738        3.76372   1  19
        4.25738        3.91528   1  20
        4.25738        4.20740   1  21
        4.25738        4.21129   1  22
        4.25738        4.41795   1  23
        4.25738        4.67531   1  24
        4.25738        6.98587   1  25
        4.25738        7.03730   1  26
        4.25738        7.42468   1  27
        4.25738        8.55270   1  28
        4.31293       -3.92760   1   1
        4.31293       -3.91972   1   2
        4.31293       -3.91408   1   3
        4.31293       -0.24527   1   4
        4.31293       -0.22732   1   5
        4.31293       -0.16454   1   6
        4.31293       -0.03691   1   7
        4.31293       -0.03432   1   8
        4.31293        0.41081   1   9
        4.31293        0.58147   1  10
        4.31293        0.90498   1  11
        4.31293        0.93797   1  12
        4.31293        2.44951   1  13
        4.31293        2.64258   1  14
        4.31293        2.74727   1  15
        4.31293        3.12795   1  16
        4.31293        3.34224   1  17
        4.31293        3.57546   1  18
        4.31293        3.75305   1  19
        4.31293        3.81703   1  20
        4.31293        4.11066   1  21
        4.31293        4.21181   1  22
        4.31293        4.53424   1  23
        4.31293        4.88368   1  24
        4.31293        6.79105   1  25
        4.31293        6.93827   1  26
        4.31293        7.45426   1  27
        4.31293        8.50606   1  28
        4.36849       -3.92971   1   1
        4.36849       -3.91913   1   2
        4.36849       -3.91225   1   3
        4.36849       -0.26549   1   4
        4.36849       -0.22767   1   5
        4.36849       -0.14024   1   6
        4.36849       -0.03927   1   7
        4.36849       -0.03474   1   8
        4.36849        0.34073   1   9
        4.36849        0.56606   1  10
        4.36849        0.99640   1  11
        4.36849        1.03053   1  12
        4.36849        2.29758   1  13
        4.36849        2.59733   1  14
        4.36849        2.65880   1  15
        4.36849        3.09133   1  16
        4.36849        3.35210   1  17
        4.36849        3.52626   1  18
        4.36849        3.72853   1  19
        4.36849        3.87151   1  20
        4.36849        4.02155   1  21
        4.36849        4.21140   1  22
        4.36849        4.64622   1  23
        4.36849        5.07805   1  24
        4.36849        6.52460   1  25
        4.36849        6.83331   1  26
        4.36849        7.50821   1  27
        4.36849        8.33934   1  28
        4.42404       -3.93157   1   1
        4.42404       -3.91855   1   2
        4.42404       -3.91071   1   3
        4.42404       -0.28591   1   4
        4.42404       -0.22670   1   5
        4.42404       -0.11151   1   6
        4.42404       -0.04188   1   7
        4.42404       -0.03506   1   8
        4.42404        0.27442   1   9
        4.42404        0.55598   1  10
        4.42404        1.08793   1  11
        4.42404        1.12912   1  12
        4.42404        2.18754   1  13
        4.42404        2.53142   1  14
        4.42404        2.56357   1  15
        4.42404        3.06730   1  16
        4.42404        3.20999   1  17
        4.42404        3.65326   1  18
        4.42404        3.67352   1  19
        4.42404        3.93275   1  20
        4.42404        4.02033   1  21
        4.42404        4.19634   1  22
        4.42404        4.74832   1  23
        4.42404        5.25615   1  24
        4.42404        6.30693   1  25
        4.42404        6.64831   1  26
        4.42404        7.61137   1  27
        4.42404        8.22343   1  28
        4.47960       -3.93310   1   1
        4.47960       -3.91801   1   2
        4.47960       -3.90948   1   3
        4.47960       -0.30420   1   4
        4.47960       -0.22508   1   5
        4.47960       -0.07832   1   6
        4.47960       -0.04437   1   7
        4.47960       -0.03534   1   8
        4.47960        0.21198   1   9
        4.47960        0.54978   1  10
        4.47960        1.17603   1  11
        4.47960        1.22952   1  12
        4.47960        2.09742   1  13
        4.47960        2.38922   1  14
        4.47960        2.52908   1  15
        4.47960        3.07440   1  16
        4.47960        3.08526   1  17
        4.47960        3.66253   1  18
        4.47960        3.78727   1  19
        4.47960        3.83245   1  20
        4.47960        4.16942   1  21
        4.47960        4.23611   1  22
        4.47960        4.83791   1  23
        4.47960        5.37469   1  24
        4.47960        6.16017   1  25
        4.47960        6.43857   1  26
        4.47960        7.73341   1  27
        4.47960        8.28818   1  28
        4.53515       -3.93421   1   1
        4.53515       -3.91752   1   2
        4.53515       -3.90855   1   3
        4.53515       -0.31852   1   4
        4.53515       -0.22342   1   5
        4.53515       -0.04638   1   6
        4.53515       -0.04061   1   7
        4.53515       -0.03568   1   8
        4.53515        0.15342   1   9
        4.53515        0.54615   1  10
        4.53515        1.25282   1  11
        4.53515        1.32730   1  12
        4.53515        2.01480   1  13
        4.53515        2.26561   1  14
        4.53515        2.49740   1  15
        4.53515        2.99729   1  16
        4.53515        3.11343   1  17
        4.53515        3.68680   1  18
        4.53515        3.73145   1  19
        4.53515        3.90987   1  20
        4.53515        4.14443   1  21
        4.53515        4.47876   1  22
        4.53515        4.95125   1  23
        4.53515        5.40336   1  24
        4.53515        6.02767   1  25
        4.53515        6.22687   1  26
        4.53515        7.82436   1  27
        4.53515        8.44981   1  28
        4.59071       -3.93490   1   1
        4.59071       -3.91719   1   2
        4.59071       -3.90797   1   3
        4.59071       -0.32762   1   4
        4.59071       -0.22217   1   5
        4.59071       -0.04769   1   6
        4.59071       -0.03602   1   7
        4.59071        0.00154   1   8
        4.59071        0.09881   1   9
        4.59071        0.54419   1  10
        4.59071        1.30623   1  11
        4.59071        1.40860   1  12
        4.59071        1.95239   1  13
        4.59071        2.17810   1  14
        4.59071        2.47948   1  15
        4.59071        2.94827   1  16
        4.59071        3.15823   1  17
        4.59071        3.65886   1  18
        4.59071        3.72411   1  19
        4.59071        4.00831   1  20
        4.59071        4.11964   1  21
        4.59071        4.61256   1  22
        4.59071        5.18838   1  23
        4.59071        5.38917   1  24
        4.59071        5.89547   1  25
        4.59071        5.98556   1  26
        4.59071        7.85433   1  27
        4.59071        8.51794   1  28
        4.64626       -3.93516   1   1
        4.64626       -3.91716   1   2
        4.64626       -3.90782   1   3
        4.64626       -0.33072   1   4
        4.64626       -0.22168   1   5
        4.64626       -0.04816   1   6
        4.64626       -0.03618   1   7
        4.64626        0.04594   1   8
        4.64626        0.05026   1   9
        4.64626        0.54341   1  10
        4.64626        1.32568   1  11
        4.64626        1.44262   1  12
        4.64626        1.92847   1  13
        4.64626        2.14474   1  14
        4.64626        2.47899   1  15
        4.64626        2.93459   1  16
        4.64626        3.18437   1  17
        4.64626        3.63063   1  18
        4.64626        3.74505   1  19
        4.64626        4.06453   1  20
        4.64626        4.09798   1  21
        4.64626        4.61880   1  22
        4.64626        5.40530   1  23
        4.64626        5.44112   1  24
        4.64626        5.77897   1  25
        4.64626        5.84807   1  26
        4.64626        7.82249   1  27
        4.64626        8.45165   1  28
