        1.11785        3.19443   1  30
        1.11785        3.30277   1  31
        1.11785        3.52748   1  32
        1.11785        3.60766   1  33
        1.11785        3.73974   1  34
        1.11785        3.82754   1  35
        1.11785        3.85517   1  36
        1.11785        3.94981   1  37
        1.11785        4.05950   1  38
        1.11785        4.15648   1  39
        1.11785        4.20663   1  40
        1.11785        4.35426   1  41
        1.11785        4.51953   1  42
        1.11785        4.71281   1  43
        1.11785        4.81211   1  44
        1.11785        4.99646   1  45
        1.11785        5.14105   1  46
        1.11785        5.45692   1  47
        1.11785        5.84455   1  48
        1.11785        6.11523   1  49
        1.11785        6.55211   1  50
        1.17678       -0.61571   1   1
        1.17678       -0.36161   1   2
        1.17678       -0.09567   1   3
        1.17678       -0.04811   1   4
        1.17678        0.25603   1   5
        1.17678        0.32158   1   6
        1.17678        0.79841   1   7
        1.17678        0.82420   1   8
        1.17678        0.90689   1   9
        1.17678        1.04999   1  10
        1.17678        1.10583   1  11
        1.17678        1.23107   1  12
        1.17678        1.26739   1  13
        1.17678        1.36913   1  14
        1.17678        1.52176   1  15
        1.17678        1.60849   1  16
        1.17678        1.65493   1  17
        1.17678        1.72438   1  18
        1.17678        1.87890   1  19
        1.17678        1.94723   1  20
        1.17678        2.10659   1  21
        1.17678        2.17024   1  22
        1.17678        2.42063   1  23
        1.17678        2.50147   1  24
        1.17678        2.55912   1  25
        1.17678        2.73810   1  26
        1.17678        2.79300   1  27
        1.17678        2.90325   1  28
        1.17678        3.10518   1  29
        1.17678        3.23428   1  30
        1.17678        3.30046   1  31
        1.17678        3.52113   1  32
        1.17678        3.60070   1  33
        1.17678        3.71184   1  34
        1.17678        3.82320   1  35
        1.17678        3.89424   1  36
        1.17678        3.97298   1  37
        1.17678        4.10861   1  38
        1.17678        4.19659   1  39
        1.17678        4.26271   1  40
        1.17678        4.44498   1  41
        1.17678        4.49840   1  42
        1.17678        4.60706   1  43
        1.17678        4.77918   1  44
        1.17678        4.98292   1  45
        1.17678        5.15086   1  46
        1.17678        5.58805   1  47
        1.17678        5.82843   1  48
        1.17678        6.05676   1  49
        1.17678        6.37514   1  50
        1.23570       -0.61584   1   1
        1.23570       -0.35898   1   2
        1.23570       -0.11510   1   3
        1.23570       -0.04205   1   4
        1.23570        0.26204   1   5
        1.23570        0.36756   1   6
        1.23570        0.76752   1   7
        1.23570        0.79403   1   8
        1.23570        0.86083   1   9
        1.23570        1.00835   1  10
        1.23570        1.13472   1  11
        1.23570        1.26925   1  12
        1.23570        1.32742   1  13
        1.23570        1.40228   1  14
        1.23570        1.48244   1  15
        1.23570        1.61031   1  16
        1.23570        1.67260   1  17
        1.23570        1.73196   1  18
        1.23570        1.88581   1  19
        1.23570        1.92757   1  20
        1.23570        2.11839   1  21
        1.23570        2.17532   1  22
        1.23570        2.41824   1  23
        1.23570        2.47777   1  24
        1.23570        2.53276   1  25
        1.23570        2.79196   1  26
        1.23570        2.85932   1  27
        1.23570        2.94995   1  28
        1.23570        3.15353   1  29
        1.23570        3.25989   1  30
        1.23570        3.34107   1  31
        1.23570        3.48700   1  32
        1.23570        3.61514   1  33
        1.23570        3.74690   1  34
        1.23570        3.78802   1  35
        1.23570        3.89647   1  36
        1.23570        4.01458   1  37
        1.23570        4.06303   1  38
        1.23570        4.24342   1  39
        1.23570        4.28773   1  40
        1.23570        4.45390   1  41
        1.23570        4.49060   1  42
        1.23570        4.64582   1  43
        1.23570        4.77358   1  44
        1.23570        5.01769   1  45
        1.23570        5.17352   1  46
        1.23570        5.57199   1  47
        1.23570        5.78883   1  48
        1.23570        6.00095   1  49
        1.23570        6.30862   1  50
        1.29463       -0.61682   1   1
        1.29463       -0.35567   1   2
        1.29463       -0.13201   1   3
        1.29463       -0.03445   1   4
        1.29463        0.26916   1   5
        1.29463        0.42034   1   6
        1.29463        0.74156   1   7
        1.29463        0.76359   1   8
        1.29463        0.81302   1   9
        1.29463        0.96596   1  10
        1.29463        1.16274   1  11
        1.29463        1.31432   1  12
        1.29463        1.37562   1  13
        1.29463        1.43674   1  14
        1.29463        1.44836   1  15
        1.29463        1.57719   1  16
        1.29463        1.71307   1  17
        1.29463        1.76142   1  18
        1.29463        1.86306   1  19
        1.29463        1.90168   1  20
        1.29463        2.11164   1  21
        1.29463        2.15389   1  22
        1.29463        2.35401   1  23
        1.29463        2.41993   1  24
        1.29463        2.54100   1  25
        1.29463        2.82014   1  26
        1.29463        2.86298   1  27
        1.29463        3.02082   1  28
        1.29463        3.23633   1  29
        1.29463        3.29256   1  30
        1.29463        3.38705   1  31
        1.29463        3.46754   1  32
        1.29463        3.59325   1  33
        1.29463        3.73896   1  34
        1.29463        3.81132   1  35
        1.29463        3.89121   1  36
        1.29463        4.00368   1  37
        1.29463        4.07267   1  38
        1.29463        4.22421   1  39
        1.29463        4.24337   1  40
        1.29463        4.36083   1  41
        1.29463        4.59853   1  42
        1.29463        4.67316   1  43
        1.29463        4.83624   1  44
        1.29463        5.06805   1  45
        1.29463        5.19400   1  46
        1.29463        5.60092   1  47
        1.29463        5.74331   1  48
        1.29463        5.96863   1  49
        1.29463        6.30219   1  50
        1.35355       -0.61922   1   1
        1.35355       -0.35147   1   2
        1.35355       -0.14452   1   3
        1.35355       -0.02537   1   4
        1.35355        0.27777   1   5
        1.35355        0.47621   1   6
        1.35355        0.71887   1   7
        1.35355        0.73230   1   8
        1.35355        0.77183   1   9
        1.35355        0.92615   1  10
        1.35355        1.18532   1  11
        1.35355        1.36209   1  12
        1.35355        1.37379   1  13
        1.35355        1.41974   1  14
        1.35355        1.48024   1  15
        1.35355        1.52536   1  16
        1.35355        1.76543   1  17
        1.35355        1.79996   1  18
        1.35355        1.83382   1  19
        1.35355        1.89164   1  20
        1.35355        2.10912   1  21
        1.35355        2.12381   1  22
        1.35355        2.26194   1  23
        1.35355        2.38441   1  24
        1.35355        2.51642   1  25
        1.35355        2.79564   1  26
        1.35355        2.82830   1  27
        1.35355        2.97078   1  28
        1.35355        3.31652   1  29
        1.35355        3.33120   1  30
        1.35355        3.38043   1  31
        1.35355        3.46012   1  32
        1.35355        3.55551   1  33
        1.35355        3.71367   1  34
        1.35355        3.79284   1  35
        1.35355        3.89710   1  36
        1.35355        4.01221   1  37
        1.35355        4.11824   1  38
        1.35355        4.16650   1  39
        1.35355        4.24378   1  40
        1.35355        4.26126   1  41
        1.35355        4.71905   1  42
        1.35355        4.72082   1  43
        1.35355        4.77832   1  44
        1.35355        5.13260   1  45
        1.35355        5.15846   1  46
        1.35355        5.60232   1  47
        1.35355        5.82879   1  48
        1.35355        5.98765   1  49
        1.35355        6.34989   1  50
        1.35355       -0.61922   1   1
        1.35355       -0.35147   1   2
        1.35355       -0.14452   1   3
        1.35355       -0.02537   1   4
        1.35355        0.27775   1   5
        1.35355        0.47607   1   6
        1.35355        0.71884   1   7
        1.35355        0.73231   1   8
        1.35355        0.77203   1   9
        1.35355        0.92584   1  10
        1.35355        1.18741   1  11
        1.35355        1.35814   1  12
        1.35355        1.36232   1  13
        1.35355        1.42129   1  14
        1.35355        1.48028   1  15
        1.35355        1.49605   1  16
        1.35355        1.73630   1  17
        1.35355        1.80323   1  18
        1.35355        1.82168   1  19
        1.35355        1.92291   1  20
        1.35355        2.06354   1  21
        1.35355        2.14573   1  22
        1.35355        2.19100   1  23
        1.35355        2.43497   1  24
        1.35355        2.59463   1  25
        1.35355        2.83688   1  26
        1.35355        2.86110   1  27
        1.35355        2.89114   1  28
        1.35355        3.29002   1  29
        1.35355        3.32874   1  30
        1.35355        3.37377   1  31
        1.35355        3.47255   1  32
        1.35355        3.64766   1  33
        1.35355        3.68469   1  34
        1.35355        3.90136   1  35
        1.35355        3.93552   1  36
        1.35355        4.02963   1  37
        1.35355        4.13526   1  38
        1.35355        4.19294   1  39
        1.35355        4.28166   1  40
        1.35355        4.36378   1  41
        1.35355        4.58510   1  42
        1.35355        4.73238   1  43
        1.35355        4.90944   1  44
        1.35355        5.12864   1  45
        1.35355        5.23194   1  46
        1.35355        5.60308   1  47
        1.35355        5.81898   1  48
        1.35355        5.96387   1  49
        1.35355        6.35067   1  50
        1.40177       -0.62265   1   1
        1.40177       -0.34710   1   2
        1.40177       -0.15066   1   3
        1.40177       -0.01694   1   4
        1.40177        0.28631   1   5
        1.40177        0.51723   1   6
        1.40177        0.70154   1   7
        1.40177        0.70568   1   8
        1.40177        0.74198   1   9
        1.40177        0.89813   1  10
        1.40177        1.19182   1  11
        1.40177        1.34714   1  12
        1.40177        1.39298   1  13
        1.40177        1.40316   1  14
        1.40177        1.50468   1  15
        1.40177        1.52760   1  16
        1.40177        1.70620   1  17
        1.40177        1.79951   1  18
        1.40177        1.82063   1  19
        1.40177        1.88985   1  20
        1.40177        2.04763   1  21
        1.40177        2.14752   1  22
        1.40177        2.20504   1  23
        1.40177        2.41317   1  24
        1.40177        2.58206   1  25
        1.40177        2.80174   1  26
        1.40177        2.84591   1  27
        1.40177        2.88048   1  28
        1.40177        3.21398   1  29
        1.40177        3.30982   1  30
        1.40177        3.42499   1  31
        1.40177        3.46198   1  32
        1.40177        3.63516   1  33
        1.40177        3.67482   1  34
        1.40177        3.86451   1  35
        1.40177        3.95046   1  36
        1.40177        4.01302   1  37
        1.40177        4.12517   1  38
        1.40177        4.21739   1  39
        1.40177        4.24458   1  40
        1.40177        4.31317   1  41
        1.40177        4.55368   1  42
        1.40177        4.79736   1  43
        1.40177        4.82483   1  44
        1.40177        5.14364   1  45
        1.40177        5.22988   1  46
        1.40177        5.51554   1  47
        1.40177        5.86918   1  48
        1.40177        5.94732   1  49
        1.40177        6.46383   1  50
        1.44998       -0.62764   1   1
        1.44998       -0.34153   1   2
        1.44998       -0.15295   1   3
        1.44998       -0.00766   1   4
        1.44998        0.29563   1   5
        1.44998        0.54930   1   6
        1.44998        0.67800   1   7
        1.44998        0.69237   1   8
        1.44998        0.71894   1   9
        1.44998        0.87442   1  10
        1.44998        1.18497   1  11
        1.44998        1.32663   1  12
        1.44998        1.38767   1  13
        1.44998        1.43554   1  14
        1.44998        1.52496   1  15
        1.44998        1.55245   1  16
        1.44998        1.66438   1  17
        1.44998        1.82030   1  18
        1.44998        1.84210   1  19
        1.44998        1.88760   1  20
        1.44998        2.02197   1  21
        1.44998        2.17015   1  22
        1.44998        2.28154   1  23
        1.44998        2.36773   1  24
        1.44998        2.58982   1  25
        1.44998        2.75797   1  26
        1.44998        2.83261   1  27
        1.44998        2.88676   1  28
        1.44998        3.15017   1  29
        1.44998        3.28956   1  30
        1.44998        3.36677   1  31
        1.44998        3.48525   1  32
        1.44998        3.61107   1  33
        1.44998        3.69296   1  34
        1.44998        3.82064   1  35
        1.44998        3.89602   1  36
        1.44998        4.02188   1  37
        1.44998        4.08151   1  38
        1.44998        4.18622   1  39
        1.44998        4.22777   1  40
        1.44998        4.35761   1  41
        1.44998        4.47876   1  42
        1.44998        4.79250   1  43
        1.44998        4.85959   1  44
        1.44998        5.03754   1  45
        1.44998        5.16556   1  46
        1.44998        5.50732   1  47
        1.44998        5.85979   1  48
        1.44998        6.00618   1  49
        1.44998        6.48980   1  50
        1.49819       -0.63431   1   1
        1.49819       -0.33441   1   2
        1.49819       -0.15145   1   3
        1.49819        0.00237   1   4
        1.49819        0.30535   1   5
        1.49819        0.56573   1   6
        1.49819        0.65214   1   7
        1.49819        0.67347   1   8
        1.49819        0.72431   1   9
        1.49819        0.85329   1  10
        1.49819        1.17150   1  11
        1.49819        1.29998   1  12
        1.49819        1.38441   1  13
        1.49819        1.46641   1  14
        1.49819        1.53464   1  15
        1.49819        1.55435   1  16
        1.49819        1.63394   1  17
        1.49819        1.84133   1  18
        1.49819        1.86500   1  19
        1.49819        1.89203   1  20
        1.49819        2.01985   1  21
        1.49819        2.17478   1  22
        1.49819        2.32449   1  23
        1.49819        2.38100   1  24
        1.49819        2.62082   1  25
        1.49819        2.74735   1  26
        1.49819        2.81581   1  27
        1.49819        2.90937   1  28
        1.49819        3.11067   1  29
        1.49819        3.24902   1  30
        1.49819        3.31784   1  31
        1.49819        3.47325   1  32
        1.49819        3.58921   1  33
        1.49819        3.75270   1  34
        1.49819        3.78448   1  35
        1.49819        3.85876   1  36
        1.49819        4.04250   1  37
        1.49819        4.07249   1  38
        1.49819        4.16066   1  39
        1.49819        4.21802   1  40
        1.49819        4.36670   1  41
        1.49819        4.41991   1  42
        1.49819        4.80880   1  43
        1.49819        4.87826   1  44
        1.49819        4.95883   1  45
        1.49819        5.10857   1  46
        1.49819        5.51820   1  47
        1.49819        5.87888   1  48
        1.49819        6.06464   1  49
        1.49819        6.42155   1  50
        1.54640       -0.64264   1   1
        1.54640       -0.32537   1   2
        1.54640       -0.14639   1   3
        1.54640        0.01302   1   4
        1.54640        0.31487   1   5
        1.54640        0.56788   1   6
        1.54640        0.62750   1   7
        1.54640        0.64641   1   8
        1.54640        0.75538   1   9
        1.54640        0.83289   1  10
        1.54640        1.15749   1  11
        1.54640        1.27726   1  12
        1.54640        1.37917   1  13
        1.54640        1.47848   1  14
        1.54640        1.50935   1  15
        1.54640        1.56855   1  16
        1.54640        1.61306   1  17
        1.54640        1.80145   1  18
        1.54640        1.90024   1  19
        1.54640        1.94842   1  20
        1.54640        2.03847   1  21
        1.54640        2.15595   1  22
        1.54640        2.31242   1  23
        1.54640        2.47116   1  24
        1.54640        2.67202   1  25
        1.54640        2.76626   1  26
        1.54640        2.82876   1  27
        1.54640        2.93369   1  28
        1.54640        3.08340   1  29
        1.54640        3.19688   1  30
        1.54640        3.27852   1  31
        1.54640        3.45766   1  32
        1.54640        3.57991   1  33
        1.54640        3.74236   1  34
        1.54640        3.82852   1  35
        1.54640        3.90658   1  36
        1.54640        4.05013   1  37
        1.54640        4.10686   1  38
        1.54640        4.14707   1  39
        1.54640        4.22678   1  40
        1.54640        4.31954   1  41
        1.54640        4.38027   1  42
        1.54640        4.74850   1  43
        1.54640        4.82782   1  44
        1.54640        5.06861   1  45
        1.54640        5.10061   1  46
        1.54640        5.61423   1  47
        1.54640        5.86591   1  48
        1.54640        6.09816   1  49
        1.54640        6.32746   1  50
        1.59461       -0.65243   1   1
        1.59461       -0.31415   1   2
        1.59461       -0.13812   1   3
        1.59461        0.02415   1   4
        1.59461        0.32338   1   5
        1.59461        0.56328   1   6
        1.59461        0.60442   1   7
        1.59461        0.61872   1   8
        1.59461        0.79569   1   9
        1.59461        0.81186   1  10
        1.59461        1.14213   1  11
        1.59461        1.26358   1  12
        1.59461        1.34537   1  13
        1.59461        1.45231   1  14
        1.59461        1.53198   1  15
        1.59461        1.57035   1  16
        1.59461        1.59856   1  17
        1.59461        1.78329   1  18
        1.59461        1.93085   1  19
        1.59461        2.00294   1  20
        1.59461        2.08678   1  21
        1.59461        2.15227   1  22
        1.59461        2.31845   1  23
        1.59461        2.53968   1  24
        1.59461        2.72254   1  25
        1.59461        2.80002   1  26
        1.59461        2.87233   1  27
        1.59461        2.97072   1  28
        1.59461        3.06424   1  29
        1.59461        3.15263   1  30
        1.59461        3.23645   1  31
        1.59461        3.45826   1  32
        1.59461        3.58621   1  33
        1.59461        3.71067   1  34
        1.59461        3.85315   1  35
        1.59461        4.01350   1  36
        1.59461        4.05742   1  37
        1.59461        4.12194   1  38
        1.59461        4.15540   1  39
        1.59461        4.21812   1  40
        1.59461        4.28272   1  41
        1.59461        4.38100   1  42
        1.59461        4.71670   1  43
        1.59461        4.76121   1  44
        1.59461        5.12212   1  45
        1.59461        5.16270   1  46
        1.59461        5.71890   1  47
        1.59461        5.85185   1  48
        1.59461        6.06984   1  49
        1.59461        6.32217   1  50
        1.64282       -0.66343   1   1
        1.64282       -0.30060   1   2
        1.64282       -0.12697   1   3
        1.64282        0.03562   1   4
        1.64282        0.32993   1   5
        1.64282        0.55698   1   6
        1.64282        0.58293   1   7
        1.64282        0.59246   1   8
        1.64282        0.79015   1   9
        1.64282        0.83868   1  10
        1.64282        1.11925   1  11
        1.64282        1.24231   1  12
        1.64282        1.28100   1  13
        1.64282        1.46803   1  14
        1.64282        1.53501   1  15
        1.64282        1.55953   1  16
        1.64282        1.62086   1  17
        1.64282        1.79183   1  18
        1.64282        1.93163   1  19
        1.64282        2.04811   1  20
        1.64282        2.15394   1  21
        1.64282        2.17339   1  22
        1.64282        2.33887   1  23
        1.64282        2.54698   1  24
        1.64282        2.76164   1  25
        1.64282        2.81230   1  26
        1.64282        2.90497   1  27
        1.64282        3.02911   1  28
        1.64282        3.08593   1  29
        1.64282        3.12518   1  30
        1.64282        3.19284   1  31
        1.64282        3.44618   1  32
        1.64282        3.63977   1  33
        1.64282        3.69187   1  34
        1.64282        3.87580   1  35
        1.64282        3.98578   1  36
        1.64282        4.07109   1  37
        1.64282        4.11489   1  38
        1.64282        4.16244   1  39
        1.64282        4.21996   1  40
        1.64282        4.28333   1  41
        1.64282        4.45949   1  42
        1.64282        4.69182   1  43
        1.64282        4.76566   1  44
        1.64282        5.11839   1  45
        1.64282        5.20331   1  46
        1.64282        5.71825   1  47
        1.64282        5.93258   1  48
        1.64282        6.04989   1  49
        1.64282        6.33722   1  50
        1.69104       -0.67528   1   1
        1.69104       -0.28468   1   2
        1.69104       -0.11331   1   3
        1.69104        0.04726   1   4
        1.69104        0.33385   1   5
        1.69104        0.55055   1   6
        1.69104        0.56285   1   7
        1.69104        0.56949   1   8
        1.69104        0.77037   1   9
        1.69104        0.88201   1  10
        1.69104        1.09203   1  11
        1.69104        1.17797   1  12
        1.69104        1.25006   1  13
        1.69104        1.48983   1  14
        1.69104        1.51396   1  15
        1.69104        1.58177   1  16
        1.69104        1.64923   1  17
        1.69104        1.81810   1  18
        1.69104        1.91405   1  19
        1.69104        2.09211   1  20
        1.69104        2.19404   1  21
        1.69104        2.20324   1  22
        1.69104        2.35709   1  23
        1.69104        2.51489   1  24
        1.69104        2.74380   1  25
        1.69104        2.80630   1  26
        1.69104        2.91230   1  27
        1.69104        3.08104   1  28
        1.69104        3.12958   1  29
        1.69104        3.15921   1  30
        1.69104        3.18955   1  31
        1.69104        3.41863   1  32
        1.69104        3.68244   1  33
        1.69104        3.69221   1  34
        1.69104        3.87527   1  35
        1.69104        3.92943   1  36
        1.69104        4.02069   1  37
        1.69104        4.08930   1  38
        1.69104        4.11116   1  39
        1.69104        4.21966   1  40
        1.69104        4.34016   1  41
        1.69104        4.53234   1  42
        1.69104        4.63618   1  43
        1.69104        4.82844   1  44
        1.69104        5.06054   1  45
        1.69104        5.19495   1  46
        1.69104        5.73198   1  47
        1.69104        6.07684   1  48
        1.69104        6.11445   1  49
        1.69104        6.30352   1  50
        1.73925       -0.68766   1   1
        1.73925       -0.26649   1   2
        1.73925       -0.09750   1   3
        1.73925        0.05887   1   4
        1.73925        0.33508   1   5
        1.73925        0.54035   1   6
        1.73925        0.54393   1   7
        1.73925        0.55472   1   8
        1.73925        0.75459   1   9
        1.73925        0.92183   1  10
        1.73925        1.06834   1  11
        1.73925        1.12494   1  12
        1.73925        1.21633   1  13
        1.73925        1.46844   1  14
        1.73925        1.54172   1  15
        1.73925        1.59602   1  16
        1.73925        1.67489   1  17
        1.73925        1.84676   1  18
        1.73925        1.90512   1  19
        1.73925        2.14099   1  20
        1.73925        2.20599   1  21
        1.73925        2.23588   1  22
        1.73925        2.37406   1  23
        1.73925        2.49311   1  24
        1.73925        2.70246   1  25
        1.73925        2.81173   1  26
        1.73925        2.91495   1  27
        1.73925        3.12854   1  28
        1.73925        3.14348   1  29
        1.73925        3.18566   1  30
        1.73925        3.24454   1  31
        1.73925        3.39722   1  32
        1.73925        3.60846   1  33
        1.73925        3.68708   1  34
        1.73925        3.81662   1  35
        1.73925        3.90682   1  36
        1.73925        3.97116   1  37
        1.73925        4.00913   1  38
        1.73925        4.09994   1  39
        1.73925        4.16733   1  40
        1.73925        4.33737   1  41
        1.73925        4.46491   1  42
        1.73925        4.62951   1  43
        1.73925        4.88810   1  44
        1.73925        5.01268   1  45
        1.73925        5.11865   1  46
        1.73925        5.76194   1  47
        1.73925        6.23087   1  48
        1.73925        6.27693   1  49
        1.73925        6.33336   1  50
        1.78746       -0.70024   1   1
        1.78746       -0.24615   1   2
        1.78746       -0.07982   1   3
        1.78746        0.07024   1   4
        1.78746        0.33411   1   5
        1.78746        0.52371   1   6
        1.78746        0.52621   1   7
        1.78746        0.55068   1   8
        1.78746        0.74369   1   9
        1.78746        0.94480   1  10
        1.78746        1.03786   1  11
        1.78746        1.11364   1  12
        1.78746        1.18994   1  13
        1.78746        1.43417   1  14
        1.78746        1.57010   1  15
        1.78746        1.59901   1  16
        1.78746        1.68900   1  17
        1.78746        1.86906   1  18
        1.78746        1.90141   1  19
        1.78746        2.19546   1  20
        1.78746        2.22084   1  21
        1.78746        2.28232   1  22
        1.78746        2.42346   1  23
        1.78746        2.49408   1  24
        1.78746        2.68137   1  25
        1.78746        2.81477   1  26
        1.78746        2.93804   1  27
        1.78746        3.11631   1  28
        1.78746        3.13512   1  29
        1.78746        3.22619   1  30
        1.78746        3.26856   1  31
        1.78746        3.35320   1  32
        1.78746        3.49313   1  33
        1.78746        3.65119   1  34
        1.78746        3.70783   1  35
        1.78746        3.81884   1  36
        1.78746        3.88623   1  37
        1.78746        4.01192   1  38
        1.78746        4.11430   1  39
        1.78746        4.14539   1  40
        1.78746        4.29236   1  41
        1.78746        4.35744   1  42
        1.78746        4.56939   1  43
        1.78746        4.88197   1  44
        1.78746        4.98320   1  45
        1.78746        5.10066   1  46
        1.78746        5.84003   1  47
        1.78746        6.32311   1  48
        1.78746        6.39910   1  49
        1.78746        6.50172   1  50
        1.83567       -0.71275   1   1
        1.83567       -0.22379   1   2
        1.83567       -0.06059   1   3
        1.83567        0.08114   1   4
        1.83567        0.33148   1   5
        1.83567        0.50652   1   6
        1.83567        0.50945   1   7
        1.83567        0.55098   1   8
        1.83567        0.73736   1   9
        1.83567        0.93977   1  10
        1.83567        1.00524   1  11
        1.83567        1.12013   1  12
        1.83567        1.20368   1  13
        1.83567        1.38947   1  14
        1.83567        1.57575   1  15
        1.83567        1.59958   1  16
        1.83567        1.69693   1  17
        1.83567        1.88311   1  18
        1.83567        1.91218   1  19
        1.83567        2.20922   1  20
        1.83567        2.28318   1  21
        1.83567        2.34369   1  22
        1.83567        2.46185   1  23
        1.83567        2.52103   1  24
        1.83567        2.69164   1  25
        1.83567        2.80901   1  26
        1.83567        2.93081   1  27
        1.83567        3.06132   1  28
        1.83567        3.10126   1  29
        1.83567        3.21051   1  30
        1.83567        3.28301   1  31
        1.83567        3.32247   1  32
        1.83567        3.42952   1  33
        1.83567        3.61100   1  34
        1.83567        3.64436   1  35
        1.83567        3.76344   1  36
        1.83567        3.83216   1  37
        1.83567        4.03633   1  38
        1.83567        4.09949   1  39
        1.83567        4.12505   1  40
        1.83567        4.19933   1  41
        1.83567        4.34439   1  42
        1.83567        4.50460   1  43
        1.83567        4.85834   1  44
        1.83567        4.92972   1  45
        1.83567        5.14528   1  46
        1.83567        5.95833   1  47
        1.83567        6.36172   1  48
        1.83567        6.47124   1  49
        1.83567        6.64847   1  50
        1.88388       -0.72494   1   1
        1.88388       -0.19949   1   2
        1.88388       -0.04010   1   3
        1.88388        0.09134   1   4
        1.88388        0.32749   1   5
        1.88388        0.48953   1   6
        1.88388        0.49386   1   7
        1.88388        0.55323   1   8
        1.88388        0.73488   1   9
        1.88388        0.91234   1  10
        1.88388        0.98459   1  11
        1.88388        1.11467   1  12
        1.88388        1.25420   1  13
        1.88388        1.34374   1  14
        1.88388        1.53992   1  15
        1.88388        1.61517   1  16
        1.88388        1.72164   1  17
        1.88388        1.89403   1  18
        1.88388        1.93746   1  19
        1.88388        2.21717   1  20
        1.88388        2.32337   1  21
        1.88388        2.40848   1  22
        1.88388        2.47935   1  23
        1.88388        2.56293   1  24
        1.88388        2.70781   1  25
        1.88388        2.79112   1  26
        1.88388        2.92168   1  27
        1.88388        2.97980   1  28
        1.88388        3.06351   1  29
        1.88388        3.18969   1  30
        1.88388        3.27050   1  31
        1.88388        3.33497   1  32
        1.88388        3.45238   1  33
        1.88388        3.60490   1  34
        1.88388        3.63500   1  35
        1.88388        3.76377   1  36
        1.88388        3.82734   1  37
        1.88388        4.03288   1  38
        1.88388        4.06844   1  39
        1.88388        4.12186   1  40
        1.88388        4.15088   1  41
        1.88388        4.35966   1  42
        1.88388        4.45661   1  43
        1.88388        4.82469   1  44
        1.88388        4.94159   1  45
        1.88388        5.14373   1  46
        1.88388        6.02829   1  47
        1.88388        6.40804   1  48
        1.88388        6.46555   1  49
        1.88388        6.75510   1  50
        1.93210       -0.73662   1   1
        1.93210       -0.17333   1   2
        1.93210       -0.01870   1   3
        1.93210        0.10067   1   4
        1.93210        0.32215   1   5
        1.93210        0.47274   1   6
        1.93210        0.47972   1   7
        1.93210        0.55479   1   8
        1.93210        0.73565   1   9
        1.93210        0.87863   1  10
        1.93210        0.96205   1  11
        1.93210        1.10531   1  12
        1.93210        1.27951   1  13
        1.93210        1.33753   1  14
        1.93210        1.48827   1  15
        1.93210        1.64248   1  16
        1.93210        1.76695   1  17
        1.93210        1.90807   1  18
        1.93210        1.95031   1  19
        1.93210        2.22510   1  20
        1.93210        2.34546   1  21
        1.93210        2.43992   1  22
        1.93210        2.54041   1  23
        1.93210        2.59386   1  24
        1.93210        2.74066   1  25
        1.93210        2.76388   1  26
        1.93210        2.89142   1  27
        1.93210        2.97260   1  28
        1.93210        3.02929   1  29
        1.93210        3.12660   1  30
        1.93210        3.29201   1  31
        1.93210        3.32283   1  32
        1.93210        3.55155   1  33
        1.93210        3.59417   1  34
        1.93210        3.66132   1  35
        1.93210        3.78319   1  36
        1.93210        3.86985   1  37
        1.93210        4.01046   1  38
        1.93210        4.08901   1  39
        1.93210        4.10676   1  40
        1.93210        4.17713   1  41
        1.93210        4.32553   1  42
        1.93210        4.46512   1  43
        1.93210        4.79053   1  44
        1.93210        4.93255   1  45
        1.93210        5.16574   1  46
        1.93210        6.06414   1  47
        1.93210        6.40327   1  48
        1.93210        6.42993   1  49
        1.93210        6.81499   1  50
        1.98031       -0.74760   1   1
        1.98031       -0.14538   1   2
        1.98031        0.00326   1   3
        1.98031        0.10902   1   4
        1.98031        0.31543   1   5
        1.98031        0.45683   1   6
        1.98031        0.46709   1   7
        1.98031        0.55233   1   8
        1.98031        0.73948   1   9
        1.98031        0.84921   1  10
        1.98031        0.92742   1  11
        1.98031        1.09996   1  12
        1.98031        1.22437   1  13
        1.98031        1.41187   1  14
        1.98031        1.42922   1  15
        1.98031        1.69126   1  16
        1.98031        1.81612   1  17
        1.98031        1.92894   1  18
        1.98031        1.93924   1  19
        1.98031        2.23193   1  20
        1.98031        2.36463   1  21
        1.98031        2.43339   1  22
        1.98031        2.62323   1  23
        1.98031        2.63486   1  24
        1.98031        2.73110   1  25
        1.98031        2.74496   1  26
        1.98031        2.89252   1  27
        1.98031        3.00095   1  28
        1.98031        3.01660   1  29
        1.98031        3.09225   1  30
        1.98031        3.26399   1  31
        1.98031        3.32248   1  32
        1.98031        3.53399   1  33
        1.98031        3.56445   1  34
        1.98031        3.71906   1  35
        1.98031        3.88014   1  36
        1.98031        3.93708   1  37
        1.98031        4.01348   1  38
        1.98031        4.05854   1  39
        1.98031        4.14624   1  40
        1.98031        4.24429   1  41
        1.98031        4.29875   1  42
        1.98031        4.54519   1  43
        1.98031        4.77157   1  44
        1.98031        4.90064   1  45
        1.98031        5.18447   1  46
        1.98031        6.09918   1  47
        1.98031        6.32787   1  48
        1.98031        6.42741   1  49
        1.98031        6.75247   1  50
        2.02852       -0.75774   1   1
        2.02852       -0.11575   1   2
        2.02852        0.02533   1   3
        2.02852        0.11635   1   4
        2.02852        0.30732   1   5
        2.02852        0.44278   1   6
        2.02852        0.45591   1   7
        2.02852        0.54335   1   8
