        1.00000        3.05680   1  44
        1.00000        3.21680   1  45
        1.00000        3.22361   1  46
        1.00000        3.38913   1  47
        1.00000        3.40398   1  48
        1.00000        3.53488   1  49
        1.00000        3.73591   1  50
        1.00000        3.74206   1  51
        1.00000        3.89508   1  52
        1.00000        3.90341   1  53
        1.00000        4.19113   1  54
        1.00000        4.19915   1  55
        1.00000        4.20404   1  56
        1.00000        4.21641   1  57
        1.00000        4.38232   1  58
        1.00000        4.68063   1  59
        1.00000        4.76467   1  60
        1.00000        4.77607   1  61
        1.00000        5.01712   1  62
        1.00000        5.27147   1  63
        1.00000        5.43429   1  64
        1.00000        5.43513   1  65
        1.00000        6.22888   1  66
        1.00000        6.23882   1  67
        1.00000       -1.68637   1   1
        1.00000       -1.62953   1   2
        1.00000       -1.60999   1   3
        1.00000       -0.68253   1   4
        1.00000       -0.56156   1   5
        1.00000       -0.44974   1   6
        1.00000       -0.37275   1   7
        1.00000       -0.28205   1   8
        1.00000       -0.27511   1   9
        1.00000       -0.16649   1  10
        1.00000       -0.02006   1  11
        1.00000       -0.01988   1  12
        1.00000       -0.01882   1  13
        1.00000        0.30305   1  14
        1.00000        0.30949   1  15
        1.00000        0.32176   1  16
        1.00000        0.41665   1  17
        1.00000        0.42694   1  18
        1.00000        0.44708   1  19
        1.00000        0.51704   1  20
        1.00000        0.79504   1  21
        1.00000        0.99284   1  22
        1.00000        0.99635   1  23
        1.00000        1.05476   1  24
        1.00000        1.05920   1  25
        1.00000        1.06838   1  26
        1.00000        1.13154   1  27
        1.00000        1.49405   1  28
        1.00000        1.55208   1  29
        1.00000        1.59639   1  30
        1.00000        1.73023   1  31
        1.00000        1.74207   1  32
        1.00000        1.82360   1  33
        1.00000        1.84316   1  34
        1.00000        2.01755   1  35
        1.00000        2.10021   1  36
        1.00000        2.10042   1  37
        1.00000        2.54556   1  38
        1.00000        2.55458   1  39
        1.00000        2.83644   1  40
        1.00000        3.02188   1  41
        1.00000        3.05469   1  42
        1.00000        3.05508   1  43
        1.00000        3.05680   1  44
        1.00000        3.21680   1  45
        1.00000        3.22361   1  46
        1.00000        3.38913   1  47
        1.00000        3.40398   1  48
        1.00000        3.53488   1  49
        1.00000        3.73591   1  50
        1.00000        3.74206   1  51
        1.00000        3.89508   1  52
        1.00000        3.90341   1  53
        1.00000        4.19113   1  54
        1.00000        4.19915   1  55
        1.00000        4.20404   1  56
        1.00000        4.21641   1  57
        1.00000        4.38232   1  58
        1.00000        4.68063   1  59
        1.00000        4.76467   1  60
        1.00000        4.77607   1  61
        1.00000        5.01712   1  62
        1.00000        5.27147   1  63
        1.00000        5.43429   1  64
        1.00000        5.43513   1  65
        1.00000        6.22888   1  66
        1.00000        6.23882   1  67
        1.05893       -1.68630   1   1
        1.05893       -1.62952   1   2
        1.05893       -1.61005   1   3
        1.05893       -0.68173   1   4
        1.05893       -0.56144   1   5
        1.05893       -0.44976   1   6
        1.05893       -0.37274   1   7
        1.05893       -0.28200   1   8
        1.05893       -0.27505   1   9
        1.05893       -0.16640   1  10
        1.05893       -0.04470   1  11
        1.05893       -0.02279   1  12
        1.05893        0.00419   1  13
        1.05893        0.30276   1  14
        1.05893        0.31422   1  15
        1.05893        0.32294   1  16
        1.05893        0.41883   1  17
        1.05893        0.42724   1  18
        1.05893        0.44581   1  19
        1.05893        0.51774   1  20
        1.05893        0.79111   1  21
        1.05893        0.98683   1  22
        1.05893        1.00213   1  23
        1.05893        1.03170   1  24
        1.05893        1.05700   1  25
        1.05893        1.08954   1  26
        1.05893        1.14345   1  27
        1.05893        1.48213   1  28
        1.05893        1.55510   1  29
        1.05893        1.59542   1  30
        1.05893        1.71364   1  31
        1.05893        1.74617   1  32
        1.05893        1.82159   1  33
        1.05893        1.83937   1  34
        1.05893        2.04418   1  35
        1.05893        2.10279   1  36
        1.05893        2.10791   1  37
        1.05893        2.53252   1  38
        1.05893        2.55037   1  39
        1.05893        2.86302   1  40
        1.05893        3.02224   1  41
        1.05893        3.04496   1  42
        1.05893        3.04895   1  43
        1.05893        3.07473   1  44
        1.05893        3.20723   1  45
        1.05893        3.22956   1  46
        1.05893        3.37091   1  47
        1.05893        3.38978   1  48
        1.05893        3.55193   1  49
        1.05893        3.74144   1  50
        1.05893        3.75108   1  51
        1.05893        3.89502   1  52
        1.05893        3.91015   1  53
        1.05893        4.19542   1  54
        1.05893        4.19880   1  55
        1.05893        4.21600   1  56
        1.05893        4.22041   1  57
        1.05893        4.38542   1  58
        1.05893        4.68269   1  59
        1.05893        4.76456   1  60
        1.05893        4.78234   1  61
        1.05893        5.00246   1  62
        1.05893        5.28810   1  63
        1.05893        5.39836   1  64
        1.05893        5.42974   1  65
        1.05893        6.21059   1  66
        1.05893        6.23918   1  67
        1.11785       -1.68609   1   1
        1.11785       -1.62949   1   2
        1.11785       -1.61021   1   3
        1.11785       -0.67939   1   4
        1.11785       -0.56111   1   5
        1.11785       -0.44980   1   6
        1.11785       -0.37270   1   7
        1.11785       -0.28186   1   8
        1.11785       -0.27485   1   9
        1.11785       -0.16612   1  10
        1.11785       -0.07115   1  11
        1.11785       -0.03208   1  12
        1.11785        0.02757   1  13
        1.11785        0.30229   1  14
        1.11785        0.32009   1  15
        1.11785        0.33355   1  16
        1.11785        0.41980   1  17
        1.11785        0.43218   1  18
        1.11785        0.44221   1  19
        1.11785        0.52065   1  20
        1.11785        0.78076   1  21
        1.11785        0.97050   1  22
        1.11785        0.99841   1  23
        1.11785        1.02165   1  24
        1.11785        1.05678   1  25
        1.11785        1.11007   1  26
        1.11785        1.17322   1  27
        1.11785        1.45277   1  28
        1.11785        1.56343   1  29
        1.11785        1.59213   1  30
        1.11785        1.66852   1  31
        1.11785        1.76619   1  32
        1.11785        1.80284   1  33
        1.11785        1.83624   1  34
        1.11785        2.09258   1  35
        1.11785        2.12276   1  36
        1.11785        2.12954   1  37
        1.11785        2.48846   1  38
        1.11785        2.55136   1  39
        1.11785        2.89846   1  40
        1.11785        3.01885   1  41
        1.11785        3.02141   1  42
        1.11785        3.04755   1  43
        1.11785        3.09862   1  44
        1.11785        3.17334   1  45
        1.11785        3.25867   1  46
        1.11785        3.31646   1  47
        1.11785        3.36093   1  48
        1.11785        3.59465   1  49
        1.11785        3.72972   1  50
        1.11785        3.78784   1  51
        1.11785        3.87389   1  52
        1.11785        3.93229   1  53
        1.11785        4.18990   1  54
        1.11785        4.19467   1  55
        1.11785        4.22695   1  56
        1.11785        4.26245   1  57
        1.11785        4.39605   1  58
        1.11785        4.65635   1  59
        1.11785        4.74523   1  60
        1.11785        4.81242   1  61
        1.11785        4.95484   1  62
        1.11785        5.28893   1  63
        1.11785        5.33343   1  64
        1.11785        5.39101   1  65
        1.11785        6.15835   1  66
        1.11785        6.23412   1  67
        1.17678       -1.68574   1   1
        1.17678       -1.62944   1   2
        1.17678       -1.61044   1   3
        1.17678       -0.67564   1   4
        1.17678       -0.56059   1   5
        1.17678       -0.44986   1   6
        1.17678       -0.37264   1   7
        1.17678       -0.28166   1   8
        1.17678       -0.27453   1   9
        1.17678       -0.16563   1  10
        1.17678       -0.09858   1  11
        1.17678       -0.04559   1  12
        1.17678        0.05151   1  13
        1.17678        0.30165   1  14
        1.17678        0.32170   1  15
        1.17678        0.35693   1  16
        1.17678        0.41564   1  17
        1.17678        0.43577   1  18
        1.17678        0.44199   1  19
        1.17678        0.52843   1  20
        1.17678        0.76699   1  21
        1.17678        0.95258   1  22
        1.17678        0.96239   1  23
        1.17678        1.05009   1  24
        1.17678        1.05513   1  25
        1.17678        1.12392   1  26
        1.17678        1.21315   1  27
        1.17678        1.41504   1  28
        1.17678        1.56644   1  29
        1.17678        1.58808   1  30
        1.17678        1.63227   1  31
        1.17678        1.77153   1  32
        1.17678        1.79458   1  33
        1.17678        1.83486   1  34
        1.17678        2.10181   1  35
        1.17678        2.16215   1  36
        1.17678        2.20035   1  37
        1.17678        2.43087   1  38
        1.17678        2.55191   1  39
        1.17678        2.92763   1  40
        1.17678        2.97622   1  41
        1.17678        3.00623   1  42
        1.17678        3.05327   1  43
        1.17678        3.12430   1  44
        1.17678        3.12945   1  45
        1.17678        3.24469   1  46
        1.17678        3.31553   1  47
        1.17678        3.32700   1  48
        1.17678        3.65103   1  49
        1.17678        3.69662   1  50
        1.17678        3.81208   1  51
        1.17678        3.86029   1  52
        1.17678        3.96283   1  53
        1.17678        4.17486   1  54
        1.17678        4.18242   1  55
        1.17678        4.23793   1  56
        1.17678        4.32871   1  57
        1.17678        4.41493   1  58
        1.17678        4.60127   1  59
        1.17678        4.70172   1  60
        1.17678        4.85299   1  61
        1.17678        4.89083   1  62
        1.17678        5.14140   1  63
        1.17678        5.32456   1  64
        1.17678        5.39718   1  65
        1.17678        6.10353   1  66
        1.17678        6.22885   1  67
        1.23570       -1.68527   1   1
        1.23570       -1.62934   1   2
        1.23570       -1.61069   1   3
        1.23570       -0.67077   1   4
        1.23570       -0.55991   1   5
        1.23570       -0.44993   1   6
        1.23570       -0.37256   1   7
        1.23570       -0.28144   1   8
        1.23570       -0.27410   1   9
        1.23570       -0.16485   1  10
        1.23570       -0.12613   1  11
        1.23570       -0.06137   1  12
        1.23570        0.07698   1  13
        1.23570        0.30071   1  14
        1.23570        0.32261   1  15
        1.23570        0.38615   1  16
        1.23570        0.40915   1  17
        1.23570        0.42840   1  18
        1.23570        0.44752   1  19
        1.23570        0.54463   1  20
        1.23570        0.75262   1  21
        1.23570        0.92337   1  22
        1.23570        0.93791   1  23
        1.23570        1.04961   1  24
        1.23570        1.08451   1  25
        1.23570        1.13006   1  26
        1.23570        1.25896   1  27
        1.23570        1.37612   1  28
        1.23570        1.53866   1  29
        1.23570        1.59540   1  30
        1.23570        1.62481   1  31
        1.23570        1.74747   1  32
        1.23570        1.81880   1  33
        1.23570        1.83818   1  34
        1.23570        2.10548   1  35
        1.23570        2.20747   1  36
        1.23570        2.28460   1  37
        1.23570        2.36775   1  38
        1.23570        2.55110   1  39
        1.23570        2.90983   1  40
        1.23570        2.94102   1  41
        1.23570        2.99041   1  42
        1.23570        3.06165   1  43
        1.23570        3.08088   1  44
        1.23570        3.14560   1  45
        1.23570        3.17986   1  46
        1.23570        3.28292   1  47
        1.23570        3.39740   1  48
        1.23570        3.64708   1  49
        1.23570        3.71384   1  50
        1.23570        3.77199   1  51
        1.23570        3.90180   1  52
        1.23570        3.99671   1  53
        1.23570        4.14649   1  54
        1.23570        4.15763   1  55
        1.23570        4.25072   1  56
        1.23570        4.39837   1  57
        1.23570        4.44332   1  58
        1.23570        4.53843   1  59
        1.23570        4.63116   1  60
        1.23570        4.81620   1  61
        1.23570        4.88167   1  62
        1.23570        5.02179   1  63
        1.23570        5.24328   1  64
        1.23570        5.46635   1  65
        1.23570        6.05730   1  66
        1.23570        6.21850   1  67
        1.29463       -1.68469   1   1
        1.29463       -1.62918   1   2
        1.29463       -1.61088   1   3
        1.29463       -0.66513   1   4
        1.29463       -0.55914   1   5
        1.29463       -0.44999   1   6
        1.29463       -0.37245   1   7
        1.29463       -0.28123   1   8
        1.29463       -0.27358   1   9
        1.29463       -0.16369   1  10
        1.29463       -0.15282   1  11
        1.29463       -0.07780   1  12
        1.29463        0.10473   1  13
        1.29463        0.29931   1  14
        1.29463        0.32297   1  15
        1.29463        0.39393   1  16
        1.29463        0.41748   1  17
        1.29463        0.42727   1  18
        1.29463        0.44707   1  19
        1.29463        0.56957   1  20
        1.29463        0.73982   1  21
        1.29463        0.88426   1  22
        1.29463        0.92618   1  23
        1.29463        1.03785   1  24
        1.29463        1.12162   1  25
        1.29463        1.12964   1  26
        1.29463        1.30831   1  27
        1.29463        1.34174   1  28
        1.29463        1.50718   1  29
        1.29463        1.58586   1  30
        1.29463        1.63675   1  31
        1.29463        1.73738   1  32
        1.29463        1.83848   1  33
        1.29463        1.85091   1  34
        1.29463        2.11061   1  35
        1.29463        2.26092   1  36
        1.29463        2.29229   1  37
        1.29463        2.37772   1  38
        1.29463        2.54830   1  39
        1.29463        2.83186   1  40
        1.29463        2.92681   1  41
        1.29463        2.98391   1  42
        1.29463        3.03256   1  43
        1.29463        3.07271   1  44
        1.29463        3.10065   1  45
        1.29463        3.17509   1  46
        1.29463        3.25333   1  47
        1.29463        3.47721   1  48
        1.29463        3.59319   1  49
        1.29463        3.71552   1  50
        1.29463        3.78180   1  51
        1.29463        3.94668   1  52
        1.29463        4.02663   1  53
        1.29463        4.09620   1  54
        1.29463        4.12783   1  55
        1.29463        4.26336   1  56
        1.29463        4.44894   1  57
        1.29463        4.48058   1  58
        1.29463        4.49385   1  59
        1.29463        4.55420   1  60
        1.29463        4.75031   1  61
        1.29463        4.79487   1  62
        1.29463        5.04907   1  63
        1.29463        5.16169   1  64
        1.29463        5.52373   1  65
        1.29463        6.02080   1  66
        1.29463        6.18036   1  67
        1.35355       -1.68401   1   1
        1.35355       -1.62892   1   2
        1.35355       -1.61099   1   3
        1.35355       -0.65920   1   4
        1.35355       -0.55835   1   5
        1.35355       -0.45003   1   6
        1.35355       -0.37231   1   7
        1.35355       -0.28107   1   8
        1.35355       -0.27298   1   9
        1.35355       -0.17775   1  10
        1.35355       -0.16199   1  11
        1.35355       -0.09367   1  12
        1.35355        0.13525   1  13
        1.35355        0.29728   1  14
        1.35355        0.32261   1  15
        1.35355        0.38116   1  16
        1.35355        0.40766   1  17
        1.35355        0.43908   1  18
        1.35355        0.46635   1  19
        1.35355        0.59879   1  20
        1.35355        0.73011   1  21
        1.35355        0.84653   1  22
        1.35355        0.91885   1  23
        1.35355        1.01712   1  24
        1.35355        1.12157   1  25
        1.35355        1.16301   1  26
        1.35355        1.31463   1  27
        1.35355        1.36172   1  28
        1.35355        1.48063   1  29
        1.35355        1.56316   1  30
        1.35355        1.63997   1  31
        1.35355        1.74196   1  32
        1.35355        1.85174   1  33
        1.35355        1.87127   1  34
        1.35355        2.11721   1  35
        1.35355        2.23436   1  36
        1.35355        2.32491   1  37
        1.35355        2.45431   1  38
        1.35355        2.54301   1  39
        1.35355        2.75169   1  40
        1.35355        2.89825   1  41
        1.35355        2.97977   1  42
        1.35355        2.98863   1  43
        1.35355        3.03309   1  44
        1.35355        3.08559   1  45
        1.35355        3.17548   1  46
        1.35355        3.24798   1  47
        1.35355        3.54049   1  48
        1.35355        3.54564   1  49
        1.35355        3.66194   1  50
        1.35355        3.84583   1  51
        1.35355        3.98497   1  52
        1.35355        4.01854   1  53
        1.35355        4.05714   1  54
        1.35355        4.10006   1  55
        1.35355        4.27399   1  56
        1.35355        4.42337   1  57
        1.35355        4.47529   1  58
        1.35355        4.51482   1  59
        1.35355        4.54666   1  60
        1.35355        4.68425   1  61
        1.35355        4.69957   1  62
        1.35355        5.09324   1  63
        1.35355        5.13712   1  64
        1.35355        5.55575   1  65
        1.35355        5.99230   1  66
        1.35355        6.10211   1  67
        1.35355       -1.67838   1   1
        1.35355       -1.62447   1   2
        1.35355       -1.62043   1   3
        1.35355       -0.65827   1   4
        1.35355       -0.55934   1   5
        1.35355       -0.44926   1   6
        1.35355       -0.37052   1   7
        1.35355       -0.27807   1   8
        1.35355       -0.27387   1   9
        1.35355       -0.18346   1  10
        1.35355       -0.15518   1  11
        1.35355       -0.10297   1  12
        1.35355        0.12018   1  13
        1.35355        0.30231   1  14
        1.35355        0.32839   1  15
        1.35355        0.39477   1  16
        1.35355        0.41604   1  17
        1.35355        0.44440   1  18
        1.35355        0.45710   1  19
        1.35355        0.60238   1  20
        1.35355        0.73175   1  21
        1.35355        0.83917   1  22
        1.35355        0.92199   1  23
        1.35355        1.01053   1  24
        1.35355        1.11314   1  25
        1.35355        1.16458   1  26
        1.35355        1.30947   1  27
        1.35355        1.36718   1  28
        1.35355        1.48040   1  29
        1.35355        1.55389   1  30
        1.35355        1.66305   1  31
        1.35355        1.73185   1  32
        1.35355        1.83789   1  33
        1.35355        1.86420   1  34
        1.35355        2.12345   1  35
        1.35355        2.21619   1  36
        1.35355        2.32284   1  37
        1.35355        2.46353   1  38
        1.35355        2.55322   1  39
        1.35355        2.75029   1  40
        1.35355        2.89702   1  41
        1.35355        2.97178   1  42
        1.35355        2.99910   1  43
        1.35355        3.03317   1  44
        1.35355        3.10790   1  45
        1.35355        3.17258   1  46
        1.35355        3.25919   1  47
        1.35355        3.54187   1  48
        1.35355        3.55231   1  49
        1.35355        3.65834   1  50
        1.35355        3.83936   1  51
        1.35355        3.98142   1  52
        1.35355        4.02287   1  53
        1.35355        4.06051   1  54
        1.35355        4.09312   1  55
        1.35355        4.26975   1  56
        1.35355        4.44204   1  57
        1.35355        4.48328   1  58
        1.35355        4.53607   1  59
        1.35355        4.54868   1  60
        1.35355        4.67525   1  61
        1.35355        4.71749   1  62
        1.35355        5.06260   1  63
        1.35355        5.15517   1  64
        1.35355        5.60616   1  65
        1.35355        5.98883   1  66
        1.35355        6.11005   1  67
        1.40177       -1.67833   1   1
        1.40177       -1.62445   1   2
        1.40177       -1.61934   1   3
        1.40177       -0.65361   1   4
        1.40177       -0.55806   1   5
        1.40177       -0.44933   1   6
        1.40177       -0.37054   1   7
        1.40177       -0.27823   1   8
        1.40177       -0.27409   1   9
        1.40177       -0.20069   1  10
        1.40177       -0.15327   1  11
        1.40177       -0.11354   1  12
        1.40177        0.14643   1  13
        1.40177        0.30005   1  14
        1.40177        0.32585   1  15
        1.40177        0.38329   1  16
        1.40177        0.40541   1  17
        1.40177        0.43731   1  18
        1.40177        0.48938   1  19
        1.40177        0.62012   1  20
        1.40177        0.72701   1  21
        1.40177        0.81727   1  22
        1.40177        0.91971   1  23
        1.40177        0.98666   1  24
        1.40177        1.10579   1  25
        1.40177        1.19906   1  26
        1.40177        1.29559   1  27
        1.40177        1.41176   1  28
        1.40177        1.46003   1  29
        1.40177        1.53646   1  30
        1.40177        1.64102   1  31
        1.40177        1.74032   1  32
        1.40177        1.85675   1  33
        1.40177        1.88051   1  34
        1.40177        2.13461   1  35
        1.40177        2.19266   1  36
        1.40177        2.37645   1  37
        1.40177        2.52911   1  38
        1.40177        2.54441   1  39
        1.40177        2.68769   1  40
        1.40177        2.87444   1  41
        1.40177        2.96041   1  42
        1.40177        2.97402   1  43
        1.40177        2.98092   1  44
        1.40177        3.12704   1  45
        1.40177        3.16820   1  46
        1.40177        3.26824   1  47
        1.40177        3.51396   1  48
        1.40177        3.57816   1  49
        1.40177        3.61845   1  50
        1.40177        3.89167   1  51
        1.40177        3.96080   1  52
        1.40177        4.01195   1  53
        1.40177        4.05713   1  54
        1.40177        4.08477   1  55
        1.40177        4.27696   1  56
        1.40177        4.37460   1  57
        1.40177        4.48898   1  58
        1.40177        4.55343   1  59
        1.40177        4.56723   1  60
        1.40177        4.63170   1  61
        1.40177        4.66497   1  62
        1.40177        5.03941   1  63
        1.40177        5.23813   1  64
        1.40177        5.60257   1  65
        1.40177        5.97444   1  66
        1.40177        6.02789   1  67
        1.44998       -1.67826   1   1
        1.44998       -1.62436   1   2
        1.44998       -1.61816   1   3
        1.44998       -0.64949   1   4
        1.44998       -0.55675   1   5
        1.44998       -0.44939   1   6
        1.44998       -0.37059   1   7
        1.44998       -0.27859   1   8
        1.44998       -0.27431   1   9
        1.44998       -0.21548   1  10
        1.44998       -0.15076   1  11
        1.44998       -0.12281   1  12
        1.44998        0.17446   1  13
        1.44998        0.29671   1  14
        1.44998        0.32357   1  15
        1.44998        0.37160   1  16
        1.44998        0.39416   1  17
        1.44998        0.42785   1  18
        1.44998        0.52350   1  19
        1.44998        0.62759   1  20
        1.44998        0.72520   1  21
        1.44998        0.80652   1  22
        1.44998        0.92039   1  23
        1.44998        0.95707   1  24
        1.44998        1.09616   1  25
        1.44998        1.23525   1  26
        1.44998        1.28906   1  27
        1.44998        1.44090   1  28
        1.44998        1.45843   1  29
        1.44998        1.52174   1  30
        1.44998        1.59055   1  31
        1.44998        1.74882   1  32
        1.44998        1.87933   1  33
        1.44998        1.89334   1  34
        1.44998        2.14400   1  35
        1.44998        2.18426   1  36
        1.44998        2.43216   1  37
        1.44998        2.53170   1  38
        1.44998        2.59182   1  39
        1.44998        2.63192   1  40
        1.44998        2.84763   1  41
        1.44998        2.91865   1  42
        1.44998        2.93534   1  43
        1.44998        2.98037   1  44
        1.44998        3.14640   1  45
        1.44998        3.16213   1  46
        1.44998        3.28569   1  47
        1.44998        3.48343   1  48
        1.44998        3.58390   1  49
        1.44998        3.58593   1  50
        1.44998        3.88608   1  51
        1.44998        3.94312   1  52
        1.44998        4.03922   1  53
        1.44998        4.04994   1  54
        1.44998        4.09694   1  55
        1.44998        4.28351   1  56
        1.44998        4.30551   1  57
        1.44998        4.49786   1  58
        1.44998        4.53238   1  59
        1.44998        4.56357   1  60
        1.44998        4.59904   1  61
        1.44998        4.68496   1  62
        1.44998        5.02904   1  63
        1.44998        5.31558   1  64
        1.44998        5.57931   1  65
        1.44998        5.94247   1  66
        1.44998        5.97557   1  67
        1.49819       -1.67815   1   1
        1.49819       -1.62418   1   2
        1.49819       -1.61692   1   3
        1.49819       -0.64628   1   4
        1.49819       -0.55554   1   5
        1.49819       -0.44944   1   6
        1.49819       -0.37069   1   7
        1.49819       -0.27921   1   8
        1.49819       -0.27456   1   9
        1.49819       -0.22732   1  10
        1.49819       -0.14752   1  11
        1.49819       -0.13053   1  12
        1.49819        0.20385   1  13
        1.49819        0.29193   1  14
        1.49819        0.32191   1  15
        1.49819        0.36017   1  16
        1.49819        0.38257   1  17
        1.49819        0.41695   1  18
        1.49819        0.55850   1  19
        1.49819        0.61992   1  20
        1.49819        0.72634   1  21
        1.49819        0.81065   1  22
        1.49819        0.92334   1  23
        1.49819        0.92376   1  24
        1.49819        1.08465   1  25
        1.49819        1.27340   1  26
        1.49819        1.28912   1  27
        1.49819        1.42348   1  28
        1.49819        1.50374   1  29
        1.49819        1.51090   1  30
        1.49819        1.52455   1  31
        1.49819        1.75622   1  32
        1.49819        1.89612   1  33
        1.49819        1.90211   1  34
        1.49819        2.15158   1  35
        1.49819        2.18282   1  36
        1.49819        2.48795   1  37
        1.49819        2.51586   1  38
        1.49819        2.58519   1  39
        1.49819        2.64820   1  40
        1.49819        2.81935   1  41
        1.49819        2.86918   1  42
        1.49819        2.91282   1  43
        1.49819        2.98215   1  44
        1.49819        3.15605   1  45
        1.49819        3.16922   1  46
        1.49819        3.30749   1  47
        1.49819        3.45835   1  48
        1.49819        3.55918   1  49
        1.49819        3.56960   1  50
        1.49819        3.80285   1  51
        1.49819        3.99368   1  52
        1.49819        4.03695   1  53
        1.49819        4.06369   1  54
        1.49819        4.12748   1  55
        1.49819        4.24292   1  56
        1.49819        4.29021   1  57
        1.49819        4.47380   1  58
        1.49819        4.50135   1  59
        1.49819        4.51405   1  60
        1.49819        4.62889   1  61
        1.49819        4.74843   1  62
        1.49819        5.02227   1  63
        1.49819        5.38110   1  64
        1.49819        5.54446   1  65
        1.49819        5.89076   1  66
        1.49819        5.96377   1  67
        1.54640       -1.67798   1   1
        1.54640       -1.62395   1   2
        1.54640       -1.61563   1   3
        1.54640       -0.64435   1   4
        1.54640       -0.55455   1   5
        1.54640       -0.44948   1   6
        1.54640       -0.37087   1   7
        1.54640       -0.28012   1   8
        1.54640       -0.27487   1   9
        1.54640       -0.23577   1  10
        1.54640       -0.14343   1  11
        1.54640       -0.13653   1  12
        1.54640        0.23354   1  13
        1.54640        0.28541   1  14
        1.54640        0.32158   1  15
        1.54640        0.34934   1  16
        1.54640        0.37094   1  17
        1.54640        0.40501   1  18
        1.54640        0.59335   1  19
        1.54640        0.59979   1  20
        1.54640        0.73021   1  21
        1.54640        0.82626   1  22
        1.54640        0.88744   1  23
        1.54640        0.92935   1  24
        1.54640        1.07222   1  25
        1.54640        1.29462   1  26
        1.54640        1.31252   1  27
        1.54640        1.40738   1  28
        1.54640        1.44311   1  29
        1.54640        1.50530   1  30
        1.54640        1.55987   1  31
        1.54640        1.75963   1  32
        1.54640        1.90355   1  33
        1.54640        1.90680   1  34
        1.54640        2.15794   1  35
        1.54640        2.18164   1  36
        1.54640        2.49613   1  37
        1.54640        2.53476   1  38
        1.54640        2.55558   1  39
        1.54640        2.69388   1  40
        1.54640        2.79128   1  41
        1.54640        2.82509   1  42
        1.54640        2.89750   1  43
        1.54640        2.98438   1  44
        1.54640        3.15870   1  45
        1.54640        3.19132   1  46
        1.54640        3.33224   1  47
        1.54640        3.43482   1  48
        1.54640        3.53873   1  49
        1.54640        3.54986   1  50
        1.54640        3.71393   1  51
        1.54640        4.02267   1  52
        1.54640        4.04445   1  53
        1.54640        4.08249   1  54
        1.54640        4.16316   1  55
        1.54640        4.19158   1  56
        1.54640        4.29817   1  57
        1.54640        4.38323   1  58
        1.54640        4.46859   1  59
        1.54640        4.52563   1  60
        1.54640        4.65508   1  61
        1.54640        4.83384   1  62
        1.54640        5.01289   1  63
        1.54640        5.42845   1  64
        1.54640        5.50929   1  65
        1.54640        5.85738   1  66
        1.54640        5.95096   1  67
        1.59461       -1.67775   1   1
        1.59461       -1.62365   1   2
        1.59461       -1.61432   1   3
        1.59461       -0.64402   1   4
        1.59461       -0.55393   1   5
        1.59461       -0.44952   1   6
        1.59461       -0.37113   1   7
        1.59461       -0.28126   1   8
        1.59461       -0.27528   1   9
        1.59461       -0.24058   1  10
        1.59461       -0.14066   1  11
        1.59461       -0.13840   1  12
        1.59461        0.26092   1  13
        1.59461        0.27703   1  14
        1.59461        0.32433   1  15
        1.59461        0.33905   1  16
        1.59461        0.35977   1  17
        1.59461        0.39239   1  18
        1.59461        0.57208   1  19
        1.59461        0.62825   1  20
        1.59461        0.73639   1  21
        1.59461        0.84550   1  22
        1.59461        0.85163   1  23
        1.59461        0.93679   1  24
        1.59461        1.06110   1  25
        1.59461        1.30409   1  26
        1.59461        1.33467   1  27
        1.59461        1.38514   1  28
        1.59461        1.39390   1  29
        1.59461        1.50542   1  30
        1.59461        1.61212   1  31
        1.59461        1.75953   1  32
        1.59461        1.90205   1  33
        1.59461        1.90679   1  34
        1.59461        2.16353   1  35
        1.59461        2.17836   1  36
        1.59461        2.47252   1  37
        1.59461        2.51821   1  38
        1.59461        2.59563   1  39
        1.59461        2.72233   1  40
        1.59461        2.76553   1  41
        1.59461        2.78382   1  42
        1.59461        2.89157   1  43
        1.59461        2.98727   1  44
        1.59461        3.16974   1  45
        1.59461        3.21586   1  46
        1.59461        3.36018   1  47
        1.59461        3.41047   1  48
        1.59461        3.50666   1  49
        1.59461        3.55299   1  50
        1.59461        3.62464   1  51
        1.59461        4.00721   1  52
        1.59461        4.09065   1  53
        1.59461        4.09504   1  54
        1.59461        4.13741   1  55
        1.59461        4.21312   1  56
        1.59461        4.28730   1  57
        1.59461        4.31022   1  58
        1.59461        4.43439   1  59
        1.59461        4.54205   1  60
        1.59461        4.67620   1  61
        1.59461        4.93186   1  62
        1.59461        5.00024   1  63
        1.59461        5.44797   1  64
        1.59461        5.48911   1  65
        1.59461        5.83542   1  66
        1.59461        5.93286   1  67
        1.64282       -1.67744   1   1
        1.64282       -1.62331   1   2
        1.64282       -1.61301   1   3
        1.64282       -0.64553   1   4
        1.64282       -0.55375   1   5
        1.64282       -0.44955   1   6
        1.64282       -0.37145   1   7
        1.64282       -0.28236   1   8
        1.64282       -0.27582   1   9
        1.64282       -0.24175   1  10
        1.64282       -0.14284   1  11
        1.64282       -0.13233   1  12
        1.64282        0.26700   1  13
        1.64282        0.28062   1  14
        1.64282        0.32863   1  15
        1.64282        0.33380   1  16
        1.64282        0.34982   1  17
        1.64282        0.37970   1  18
        1.64282        0.54373   1  19
        1.64282        0.65879   1  20
        1.64282        0.74441   1  21
        1.64282        0.81910   1  22
        1.64282        0.86105   1  23
        1.64282        0.94559   1  24
        1.64282        1.05555   1  25
        1.64282        1.27614   1  26
        1.64282        1.32080   1  27
